Time,07-13-2023 00:39:05.745,Watts,117.730000,Volts,245.370000,Amps,0.595800,PF,0.804700,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:39:06.755,Watts,133.570000,Volts,245.370000,Amps,0.664500,PF,0.819500,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:39:07.752,Watts,163.260000,Volts,245.370000,Amps,0.773100,PF,0.860900,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:39:08.759,Watts,167.190000,Volts,245.370000,Amps,0.788500,PF,0.864300,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:39:09.759,Watts,167.190000,Volts,245.370000,Amps,0.788500,PF,0.863200,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:39:10.758,Watts,167.190000,Volts,245.370000,Amps,0.788500,PF,0.863600,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:39:11.762,Watts,167.190000,Volts,245.370000,Amps,0.788500,PF,0.862300,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:39:12.750,Watts,167.190000,Volts,245.370000,Amps,0.788500,PF,0.861200,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:39:13.761,Watts,167.190000,Volts,245.370000,Amps,0.788500,PF,0.860500,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:39:14.754,Watts,167.190000,Volts,245.380000,Amps,0.788500,PF,0.860300,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:39:15.748,Watts,167.300000,Volts,245.390000,Amps,0.789500,PF,0.863600,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:39:16.754,Watts,167.300000,Volts,245.390000,Amps,0.789500,PF,0.860100,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:39:17.762,Watts,167.300000,Volts,245.390000,Amps,0.789500,PF,0.859900,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:39:18.757,Watts,167.300000,Volts,245.390000,Amps,0.789500,PF,0.860900,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:39:19.772,Watts,167.300000,Volts,245.390000,Amps,0.789500,PF,0.860900,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:39:20.760,Watts,167.300000,Volts,245.390000,Amps,0.789500,PF,0.861500,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:39:21.754,Watts,167.300000,Volts,245.390000,Amps,0.789500,PF,0.860700,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:39:22.756,Watts,167.300000,Volts,245.390000,Amps,0.789500,PF,0.862400,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:39:23.751,Watts,167.300000,Volts,245.390000,Amps,0.789500,PF,0.860600,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:39:24.755,Watts,167.300000,Volts,245.390000,Amps,0.789500,PF,0.860100,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:39:25.760,Watts,167.300000,Volts,245.390000,Amps,0.789500,PF,0.860100,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:39:26.757,Watts,167.300000,Volts,245.390000,Amps,0.789500,PF,0.859700,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:39:27.756,Watts,167.300000,Volts,245.390000,Amps,0.789500,PF,0.859600,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:39:28.752,Watts,167.300000,Volts,245.390000,Amps,0.789500,PF,0.860600,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:39:29.770,Watts,167.300000,Volts,245.390000,Amps,0.789500,PF,0.861800,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:39:30.755,Watts,167.300000,Volts,245.390000,Amps,0.789500,PF,0.861700,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:39:31.761,Watts,167.300000,Volts,245.390000,Amps,0.789500,PF,0.860400,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:39:32.762,Watts,167.300000,Volts,245.390000,Amps,0.789500,PF,0.860400,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:39:33.756,Watts,167.300000,Volts,245.390000,Amps,0.789500,PF,0.861000,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:39:34.761,Watts,167.300000,Volts,245.390000,Amps,0.789500,PF,0.860900,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:39:35.767,Watts,167.300000,Volts,245.390000,Amps,0.789500,PF,0.861300,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:39:36.758,Watts,167.300000,Volts,245.390000,Amps,0.789500,PF,0.862100,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:39:37.748,Watts,167.300000,Volts,245.390000,Amps,0.789500,PF,0.862300,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:39:38.762,Watts,167.300000,Volts,245.390000,Amps,0.789500,PF,0.861500,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:39:39.757,Watts,167.300000,Volts,245.390000,Amps,0.789500,PF,0.861200,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:39:40.772,Watts,167.300000,Volts,245.390000,Amps,0.789500,PF,0.861400,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:39:41.760,Watts,167.300000,Volts,245.390000,Amps,0.789500,PF,0.860800,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:39:42.761,Watts,167.300000,Volts,245.390000,Amps,0.789500,PF,0.861200,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:39:43.756,Watts,167.300000,Volts,245.390000,Amps,0.789500,PF,0.862300,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:39:44.756,Watts,167.300000,Volts,245.390000,Amps,0.789500,PF,0.863100,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:39:45.757,Watts,167.300000,Volts,245.390000,Amps,0.789500,PF,0.862000,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:39:46.756,Watts,167.300000,Volts,245.390000,Amps,0.789500,PF,0.862100,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:39:47.767,Watts,167.300000,Volts,245.390000,Amps,0.789500,PF,0.860800,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:39:48.756,Watts,167.300000,Volts,245.390000,Amps,0.789500,PF,0.861500,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:39:49.754,Watts,167.300000,Volts,245.390000,Amps,0.789500,PF,0.861300,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:39:50.748,Watts,167.300000,Volts,245.390000,Amps,0.789500,PF,0.861700,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:39:51.758,Watts,167.300000,Volts,245.390000,Amps,0.789500,PF,0.864100,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:39:52.763,Watts,167.300000,Volts,245.390000,Amps,0.789500,PF,0.861300,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:39:53.757,Watts,167.300000,Volts,245.390000,Amps,0.789500,PF,0.861100,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:39:54.754,Watts,167.300000,Volts,245.390000,Amps,0.789500,PF,0.860700,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:39:55.751,Watts,167.300000,Volts,245.430000,Amps,0.789500,PF,0.861000,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:39:56.757,Watts,167.300000,Volts,247.480000,Amps,0.789500,PF,0.860900,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:39:57.753,Watts,167.300000,Volts,247.480000,Amps,0.789500,PF,0.861400,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:39:58.762,Watts,167.300000,Volts,247.480000,Amps,0.789500,PF,0.863100,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:39:59.757,Watts,167.300000,Volts,247.480000,Amps,0.789500,PF,0.861500,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:40:00.754,Watts,167.300000,Volts,247.500000,Amps,0.789500,PF,0.861500,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:40:01.747,Watts,167.300000,Volts,247.500000,Amps,0.789500,PF,0.861100,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:40:02.756,Watts,167.300000,Volts,247.500000,Amps,0.789500,PF,0.861300,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:40:03.753,Watts,167.300000,Volts,247.500000,Amps,0.789500,PF,0.861300,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:40:04.755,Watts,167.300000,Volts,247.500000,Amps,0.789500,PF,0.861300,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:40:05.763,Watts,167.300000,Volts,247.500000,Amps,0.789500,PF,0.863900,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:40:06.755,Watts,167.300000,Volts,247.500000,Amps,0.789500,PF,0.862900,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:40:07.757,Watts,167.300000,Volts,247.500000,Amps,0.789500,PF,0.861900,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:40:08.757,Watts,167.300000,Volts,247.500000,Amps,0.789500,PF,0.861900,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:40:09.769,Watts,167.300000,Volts,247.500000,Amps,0.789500,PF,0.862700,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:40:10.762,Watts,167.300000,Volts,247.500000,Amps,0.789500,PF,0.862400,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:40:11.757,Watts,167.300000,Volts,247.500000,Amps,0.789500,PF,0.862000,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:40:12.764,Watts,167.300000,Volts,247.500000,Amps,0.789500,PF,0.862900,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:40:13.759,Watts,167.300000,Volts,247.510000,Amps,0.789500,PF,0.862400,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:40:14.749,Watts,167.300000,Volts,247.530000,Amps,0.789500,PF,0.861900,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:40:15.762,Watts,167.300000,Volts,247.550000,Amps,0.789500,PF,0.862100,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:40:16.750,Watts,167.300000,Volts,247.650000,Amps,0.789500,PF,0.862700,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:40:17.752,Watts,167.300000,Volts,247.650000,Amps,0.789500,PF,0.862200,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:40:18.754,Watts,167.300000,Volts,247.710000,Amps,0.789500,PF,0.861200,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:40:19.759,Watts,167.300000,Volts,247.710000,Amps,0.789500,PF,0.862000,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:40:20.748,Watts,167.300000,Volts,247.710000,Amps,0.789500,PF,0.862900,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:40:21.755,Watts,167.300000,Volts,247.710000,Amps,0.789500,PF,0.862000,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:40:22.757,Watts,167.300000,Volts,247.710000,Amps,0.789500,PF,0.861900,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:40:23.752,Watts,167.300000,Volts,247.710000,Amps,0.789500,PF,0.862200,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:40:24.757,Watts,167.300000,Volts,247.710000,Amps,0.789500,PF,0.861700,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:40:25.758,Watts,167.300000,Volts,247.710000,Amps,0.789500,PF,0.861600,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:40:26.757,Watts,167.300000,Volts,247.710000,Amps,0.789500,PF,0.861800,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:40:27.763,Watts,167.300000,Volts,247.710000,Amps,0.789500,PF,0.862200,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:40:28.756,Watts,167.300000,Volts,247.710000,Amps,0.789500,PF,0.861600,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:40:29.763,Watts,167.300000,Volts,247.710000,Amps,0.789500,PF,0.861100,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:40:30.757,Watts,167.300000,Volts,247.710000,Amps,0.789500,PF,0.861400,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:40:31.754,Watts,167.300000,Volts,247.710000,Amps,0.789500,PF,0.861500,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:40:32.759,Watts,167.300000,Volts,247.710000,Amps,0.789500,PF,0.861100,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:40:33.763,Watts,167.300000,Volts,247.710000,Amps,0.789500,PF,0.861500,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:40:34.756,Watts,167.300000,Volts,247.710000,Amps,0.789500,PF,0.863200,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:40:35.762,Watts,167.300000,Volts,247.710000,Amps,0.789500,PF,0.861400,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:40:36.758,Watts,167.300000,Volts,247.710000,Amps,0.789500,PF,0.861600,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:40:37.759,Watts,167.300000,Volts,247.710000,Amps,0.789500,PF,0.861600,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:40:38.750,Watts,167.300000,Volts,247.710000,Amps,0.789500,PF,0.862300,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:40:39.764,Watts,167.300000,Volts,247.710000,Amps,0.789500,PF,0.862000,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:40:40.757,Watts,167.300000,Volts,247.710000,Amps,0.789500,PF,0.862500,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:40:41.754,Watts,167.300000,Volts,247.710000,Amps,0.789500,PF,0.864000,Mark,2023-07-13_01-33-17_testing
Time,07-13-2023 00:40:42.756,Watts,167.300000,Volts,247.710000,Amps,0.789500,PF,0.862000,Mark,2023-07-13_01-33-17_testing
