Time,07-26-2023 16:20:26.807,Watts,132.000000,Volts,246.150000,Amps,0.645200,PF,0.827900,Mark,2023-07-26_17-14-38_testing
Time,07-26-2023 16:20:27.808,Watts,161.560000,Volts,246.150000,Amps,0.765500,PF,0.858200,Mark,2023-07-26_17-14-38_testing
Time,07-26-2023 16:20:28.810,Watts,173.240000,Volts,246.150000,Amps,0.806300,PF,0.873800,Mark,2023-07-26_17-14-38_testing
Time,07-26-2023 16:20:29.815,Watts,173.810000,Volts,246.150000,Amps,0.808800,PF,0.873800,Mark,2023-07-26_17-14-38_testing
Time,07-26-2023 16:20:30.817,Watts,174.750000,Volts,246.150000,Amps,0.812300,PF,0.875000,Mark,2023-07-26_17-14-38_testing
Time,07-26-2023 16:20:31.818,Watts,174.750000,Volts,246.150000,Amps,0.812300,PF,0.874100,Mark,2023-07-26_17-14-38_testing
Time,07-26-2023 16:20:32.819,Watts,174.750000,Volts,246.150000,Amps,0.812300,PF,0.873500,Mark,2023-07-26_17-14-38_testing
Time,07-26-2023 16:20:33.822,Watts,174.750000,Volts,246.150000,Amps,0.812300,PF,0.875200,Mark,2023-07-26_17-14-38_testing
Time,07-26-2023 16:20:34.814,Watts,174.750000,Volts,246.150000,Amps,0.812300,PF,0.873100,Mark,2023-07-26_17-14-38_testing
Time,07-26-2023 16:20:35.825,Watts,174.750000,Volts,246.150000,Amps,0.812300,PF,0.872300,Mark,2023-07-26_17-14-38_testing
Time,07-26-2023 16:20:36.817,Watts,174.750000,Volts,246.150000,Amps,0.812300,PF,0.874300,Mark,2023-07-26_17-14-38_testing
Time,07-26-2023 16:20:37.810,Watts,174.750000,Volts,246.150000,Amps,0.812300,PF,0.871000,Mark,2023-07-26_17-14-38_testing
Time,07-26-2023 16:20:38.822,Watts,174.750000,Volts,246.150000,Amps,0.812300,PF,0.872600,Mark,2023-07-26_17-14-38_testing
Time,07-26-2023 16:20:39.813,Watts,174.750000,Volts,246.150000,Amps,0.812300,PF,0.873200,Mark,2023-07-26_17-14-38_testing
Time,07-26-2023 16:20:40.815,Watts,174.750000,Volts,246.150000,Amps,0.812300,PF,0.871000,Mark,2023-07-26_17-14-38_testing
Time,07-26-2023 16:20:41.827,Watts,174.750000,Volts,246.150000,Amps,0.812300,PF,0.872800,Mark,2023-07-26_17-14-38_testing
Time,07-26-2023 16:20:42.818,Watts,174.750000,Volts,246.150000,Amps,0.812300,PF,0.873300,Mark,2023-07-26_17-14-38_testing
Time,07-26-2023 16:20:43.819,Watts,174.750000,Volts,246.150000,Amps,0.812300,PF,0.872200,Mark,2023-07-26_17-14-38_testing
Time,07-26-2023 16:20:44.818,Watts,174.750000,Volts,246.150000,Amps,0.812300,PF,0.873600,Mark,2023-07-26_17-14-38_testing
Time,07-26-2023 16:20:45.821,Watts,174.750000,Volts,246.150000,Amps,0.812300,PF,0.873200,Mark,2023-07-26_17-14-38_testing
Time,07-26-2023 16:20:46.821,Watts,174.750000,Volts,246.150000,Amps,0.812300,PF,0.873800,Mark,2023-07-26_17-14-38_testing
Time,07-26-2023 16:20:47.823,Watts,174.750000,Volts,246.150000,Amps,0.812300,PF,0.873400,Mark,2023-07-26_17-14-38_testing
Time,07-26-2023 16:20:48.817,Watts,174.750000,Volts,246.150000,Amps,0.812300,PF,0.873300,Mark,2023-07-26_17-14-38_testing
Time,07-26-2023 16:20:49.828,Watts,174.750000,Volts,246.150000,Amps,0.812300,PF,0.874000,Mark,2023-07-26_17-14-38_testing
