Time,07-26-2023 14:22:10.198,Watts,129.490000,Volts,248.320000,Amps,0.628500,PF,0.826000,Mark,2023-07-26_15-21-46_ranging
Time,07-26-2023 14:22:11.198,Watts,133.910000,Volts,248.320000,Amps,0.646100,PF,0.834800,Mark,2023-07-26_15-21-46_ranging
Time,07-26-2023 14:22:12.200,Watts,173.010000,Volts,248.320000,Amps,0.796100,PF,0.875500,Mark,2023-07-26_15-21-46_ranging
Time,07-26-2023 14:22:13.198,Watts,176.460000,Volts,248.320000,Amps,0.810300,PF,0.877400,Mark,2023-07-26_15-21-46_ranging
Time,07-26-2023 14:22:14.210,Watts,178.560000,Volts,248.320000,Amps,0.816700,PF,0.880800,Mark,2023-07-26_15-21-46_ranging
Time,07-26-2023 14:22:15.213,Watts,178.560000,Volts,248.320000,Amps,0.816800,PF,0.880000,Mark,2023-07-26_15-21-46_ranging
Time,07-26-2023 14:22:16.205,Watts,178.560000,Volts,248.320000,Amps,0.816800,PF,0.878600,Mark,2023-07-26_15-21-46_ranging
Time,07-26-2023 14:22:17.206,Watts,178.560000,Volts,248.320000,Amps,0.816800,PF,0.879400,Mark,2023-07-26_15-21-46_ranging
Time,07-26-2023 14:22:18.210,Watts,178.560000,Volts,248.320000,Amps,0.816800,PF,0.879200,Mark,2023-07-26_15-21-46_ranging
Time,07-26-2023 14:22:19.212,Watts,178.560000,Volts,248.320000,Amps,0.816800,PF,0.877000,Mark,2023-07-26_15-21-46_ranging
Time,07-26-2023 14:22:20.203,Watts,178.560000,Volts,248.320000,Amps,0.816800,PF,0.877300,Mark,2023-07-26_15-21-46_ranging
Time,07-26-2023 14:22:21.203,Watts,178.560000,Volts,248.320000,Amps,0.816800,PF,0.879200,Mark,2023-07-26_15-21-46_ranging
Time,07-26-2023 14:22:22.200,Watts,178.560000,Volts,248.320000,Amps,0.816800,PF,0.876600,Mark,2023-07-26_15-21-46_ranging
Time,07-26-2023 14:22:23.217,Watts,178.560000,Volts,248.320000,Amps,0.816800,PF,0.877600,Mark,2023-07-26_15-21-46_ranging
Time,07-26-2023 14:22:24.218,Watts,178.560000,Volts,248.320000,Amps,0.816800,PF,0.878900,Mark,2023-07-26_15-21-46_ranging
Time,07-26-2023 14:22:25.210,Watts,178.560000,Volts,248.320000,Amps,0.816800,PF,0.876400,Mark,2023-07-26_15-21-46_ranging
Time,07-26-2023 14:22:26.200,Watts,178.560000,Volts,248.320000,Amps,0.816800,PF,0.878700,Mark,2023-07-26_15-21-46_ranging
Time,07-26-2023 14:22:27.202,Watts,178.560000,Volts,248.320000,Amps,0.817200,PF,0.879600,Mark,2023-07-26_15-21-46_ranging
Time,07-26-2023 14:22:28.201,Watts,178.560000,Volts,248.320000,Amps,0.817200,PF,0.878600,Mark,2023-07-26_15-21-46_ranging
Time,07-26-2023 14:22:29.202,Watts,178.560000,Volts,248.320000,Amps,0.817200,PF,0.879600,Mark,2023-07-26_15-21-46_ranging
Time,07-26-2023 14:22:30.216,Watts,178.560000,Volts,248.320000,Amps,0.817200,PF,0.877700,Mark,2023-07-26_15-21-46_ranging
Time,07-26-2023 14:22:31.198,Watts,178.560000,Volts,248.320000,Amps,0.817200,PF,0.879700,Mark,2023-07-26_15-21-46_ranging
Time,07-26-2023 14:22:32.209,Watts,178.560000,Volts,248.320000,Amps,0.817200,PF,0.878100,Mark,2023-07-26_15-21-46_ranging
Time,07-26-2023 14:22:33.211,Watts,178.560000,Volts,248.320000,Amps,0.817200,PF,0.876400,Mark,2023-07-26_15-21-46_ranging
Time,07-26-2023 14:22:34.221,Watts,178.560000,Volts,248.320000,Amps,0.817200,PF,0.880400,Mark,2023-07-26_15-21-46_ranging
Time,07-26-2023 14:22:35.212,Watts,178.560000,Volts,248.320000,Amps,0.817200,PF,0.877200,Mark,2023-07-26_15-21-46_ranging
Time,07-26-2023 14:22:36.213,Watts,178.560000,Volts,248.320000,Amps,0.817200,PF,0.876800,Mark,2023-07-26_15-21-46_ranging
Time,07-26-2023 14:22:37.208,Watts,178.560000,Volts,248.320000,Amps,0.817200,PF,0.881000,Mark,2023-07-26_15-21-46_ranging
Time,07-26-2023 14:22:38.209,Watts,178.560000,Volts,248.320000,Amps,0.817200,PF,0.876600,Mark,2023-07-26_15-21-46_ranging
Time,07-26-2023 14:22:39.212,Watts,178.560000,Volts,248.320000,Amps,0.817200,PF,0.877300,Mark,2023-07-26_15-21-46_ranging
Time,07-26-2023 14:22:40.213,Watts,178.560000,Volts,248.320000,Amps,0.817200,PF,0.879200,Mark,2023-07-26_15-21-46_ranging
Time,07-26-2023 14:22:41.206,Watts,178.560000,Volts,248.320000,Amps,0.817200,PF,0.877300,Mark,2023-07-26_15-21-46_ranging
Time,07-26-2023 14:22:42.209,Watts,178.560000,Volts,248.320000,Amps,0.817200,PF,0.879100,Mark,2023-07-26_15-21-46_ranging
Time,07-26-2023 14:22:43.212,Watts,178.560000,Volts,248.320000,Amps,0.817200,PF,0.878300,Mark,2023-07-26_15-21-46_ranging
Time,07-26-2023 14:22:44.214,Watts,178.560000,Volts,248.320000,Amps,0.817200,PF,0.877900,Mark,2023-07-26_15-21-46_ranging
Time,07-26-2023 14:22:45.214,Watts,178.560000,Volts,248.320000,Amps,0.817200,PF,0.877800,Mark,2023-07-26_15-21-46_ranging
Time,07-26-2023 14:22:46.206,Watts,178.560000,Volts,248.320000,Amps,0.817200,PF,0.876100,Mark,2023-07-26_15-21-46_ranging
Time,07-26-2023 14:22:47.201,Watts,178.560000,Volts,248.320000,Amps,0.817200,PF,0.878000,Mark,2023-07-26_15-21-46_ranging
Time,07-26-2023 14:22:48.215,Watts,178.560000,Volts,248.320000,Amps,0.817200,PF,0.877400,Mark,2023-07-26_15-21-46_ranging
Time,07-26-2023 14:22:49.208,Watts,178.560000,Volts,248.320000,Amps,0.817200,PF,0.875800,Mark,2023-07-26_15-21-46_ranging
Time,07-26-2023 14:22:50.220,Watts,178.560000,Volts,248.320000,Amps,0.817200,PF,0.878100,Mark,2023-07-26_15-21-46_ranging
Time,07-26-2023 14:22:51.209,Watts,178.560000,Volts,248.320000,Amps,0.817200,PF,0.877500,Mark,2023-07-26_15-21-46_ranging
Time,07-26-2023 14:22:52.221,Watts,178.560000,Volts,248.320000,Amps,0.817200,PF,0.876100,Mark,2023-07-26_15-21-46_ranging
Time,07-26-2023 14:22:53.203,Watts,178.560000,Volts,248.320000,Amps,0.817200,PF,0.878100,Mark,2023-07-26_15-21-46_ranging
Time,07-26-2023 14:22:54.213,Watts,178.560000,Volts,248.320000,Amps,0.817200,PF,0.877600,Mark,2023-07-26_15-21-46_ranging
Time,07-26-2023 14:22:55.197,Watts,178.560000,Volts,248.320000,Amps,0.817200,PF,0.877100,Mark,2023-07-26_15-21-46_ranging
Time,07-26-2023 14:22:56.199,Watts,178.560000,Volts,248.320000,Amps,0.817200,PF,0.877400,Mark,2023-07-26_15-21-46_ranging
Time,07-26-2023 14:22:57.208,Watts,178.560000,Volts,248.320000,Amps,0.817200,PF,0.878600,Mark,2023-07-26_15-21-46_ranging
Time,07-26-2023 14:22:58.202,Watts,178.560000,Volts,248.320000,Amps,0.817200,PF,0.876600,Mark,2023-07-26_15-21-46_ranging
Time,07-26-2023 14:22:59.205,Watts,178.560000,Volts,248.320000,Amps,0.817200,PF,0.877300,Mark,2023-07-26_15-21-46_ranging
Time,07-26-2023 14:23:00.215,Watts,178.560000,Volts,248.320000,Amps,0.817200,PF,0.878800,Mark,2023-07-26_15-21-46_ranging
Time,07-26-2023 14:23:01.207,Watts,178.560000,Volts,248.320000,Amps,0.817200,PF,0.876900,Mark,2023-07-26_15-21-46_ranging
Time,07-26-2023 14:23:02.218,Watts,178.560000,Volts,248.320000,Amps,0.817200,PF,0.877300,Mark,2023-07-26_15-21-46_ranging
Time,07-26-2023 14:23:03.211,Watts,178.560000,Volts,248.320000,Amps,0.817200,PF,0.878000,Mark,2023-07-26_15-21-46_ranging
Time,07-26-2023 14:23:04.212,Watts,178.560000,Volts,248.320000,Amps,0.817200,PF,0.877100,Mark,2023-07-26_15-21-46_ranging
Time,07-26-2023 14:23:05.204,Watts,178.560000,Volts,248.320000,Amps,0.817200,PF,0.877900,Mark,2023-07-26_15-21-46_ranging
Time,07-26-2023 14:23:06.215,Watts,178.560000,Volts,248.320000,Amps,0.817200,PF,0.876800,Mark,2023-07-26_15-21-46_ranging
Time,07-26-2023 14:23:07.196,Watts,178.560000,Volts,248.320000,Amps,0.817200,PF,0.877900,Mark,2023-07-26_15-21-46_ranging
Time,07-26-2023 14:23:08.210,Watts,178.560000,Volts,248.320000,Amps,0.817200,PF,0.878400,Mark,2023-07-26_15-21-46_ranging
Time,07-26-2023 14:23:09.206,Watts,178.560000,Volts,248.320000,Amps,0.817200,PF,0.874700,Mark,2023-07-26_15-21-46_ranging
Time,07-26-2023 14:23:10.208,Watts,178.560000,Volts,248.320000,Amps,0.817200,PF,0.878500,Mark,2023-07-26_15-21-46_ranging
Time,07-26-2023 14:23:11.219,Watts,178.560000,Volts,248.320000,Amps,0.817200,PF,0.876800,Mark,2023-07-26_15-21-46_ranging
Time,07-26-2023 14:23:12.211,Watts,178.560000,Volts,248.320000,Amps,0.817200,PF,0.876000,Mark,2023-07-26_15-21-46_ranging
Time,07-26-2023 14:23:13.212,Watts,178.560000,Volts,248.320000,Amps,0.817200,PF,0.879900,Mark,2023-07-26_15-21-46_ranging
Time,07-26-2023 14:23:14.242,Watts,178.560000,Volts,248.320000,Amps,0.817200,PF,0.876600,Mark,2023-07-26_15-21-46_ranging
Time,07-26-2023 14:23:15.201,Watts,178.560000,Volts,248.320000,Amps,0.817200,PF,0.876700,Mark,2023-07-26_15-21-46_ranging
Time,07-26-2023 14:23:16.218,Watts,178.560000,Volts,248.320000,Amps,0.817200,PF,0.879400,Mark,2023-07-26_15-21-46_ranging
Time,07-26-2023 14:23:17.206,Watts,178.560000,Volts,248.320000,Amps,0.817200,PF,0.876400,Mark,2023-07-26_15-21-46_ranging
Time,07-26-2023 14:23:18.208,Watts,178.560000,Volts,248.320000,Amps,0.817200,PF,0.878200,Mark,2023-07-26_15-21-46_ranging
Time,07-26-2023 14:23:19.215,Watts,178.560000,Volts,248.320000,Amps,0.817200,PF,0.878200,Mark,2023-07-26_15-21-46_ranging
Time,07-26-2023 14:23:20.203,Watts,178.560000,Volts,248.320000,Amps,0.817200,PF,0.877200,Mark,2023-07-26_15-21-46_ranging
Time,07-26-2023 14:23:21.204,Watts,178.560000,Volts,248.320000,Amps,0.817200,PF,0.878500,Mark,2023-07-26_15-21-46_ranging
Time,07-26-2023 14:23:22.195,Watts,178.560000,Volts,248.320000,Amps,0.817200,PF,0.876500,Mark,2023-07-26_15-21-46_ranging
Time,07-26-2023 14:23:23.212,Watts,178.560000,Volts,248.320000,Amps,0.817200,PF,0.878800,Mark,2023-07-26_15-21-46_ranging
Time,07-26-2023 14:23:24.211,Watts,178.560000,Volts,248.320000,Amps,0.817200,PF,0.878100,Mark,2023-07-26_15-21-46_ranging
Time,07-26-2023 14:23:25.194,Watts,178.560000,Volts,248.320000,Amps,0.817200,PF,0.875600,Mark,2023-07-26_15-21-46_ranging
Time,07-26-2023 14:23:26.210,Watts,178.560000,Volts,248.320000,Amps,0.817200,PF,0.878800,Mark,2023-07-26_15-21-46_ranging
Time,07-26-2023 14:23:27.212,Watts,178.560000,Volts,248.320000,Amps,0.817200,PF,0.878000,Mark,2023-07-26_15-21-46_ranging
Time,07-26-2023 14:23:28.197,Watts,178.560000,Volts,248.320000,Amps,0.817200,PF,0.876300,Mark,2023-07-26_15-21-46_ranging
Time,07-26-2023 14:23:29.216,Watts,178.560000,Volts,248.320000,Amps,0.817200,PF,0.878600,Mark,2023-07-26_15-21-46_ranging
