Time,07-13-2023 07:49:36.958,Watts,117.640000,Volts,244.260000,Amps,0.591400,PF,0.810100,Mark,2023-07-13_08-49-13_ranging
Time,07-13-2023 07:49:37.974,Watts,151.810000,Volts,244.260000,Amps,0.763300,PF,0.814800,Mark,2023-07-13_08-49-13_ranging
Time,07-13-2023 07:49:38.969,Watts,-1.000000,Volts,243.930000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-13_08-49-13_ranging
Time,07-13-2023 07:49:39.981,Watts,303.610000,Volts,243.940000,Amps,1.333100,PF,0.933700,Mark,2023-07-13_08-49-13_ranging
Time,07-13-2023 07:49:40.965,Watts,303.610000,Volts,243.940000,Amps,1.333100,PF,0.934100,Mark,2023-07-13_08-49-13_ranging
Time,07-13-2023 07:49:41.978,Watts,305.480000,Volts,243.940000,Amps,1.352400,PF,0.932700,Mark,2023-07-13_08-49-13_ranging
Time,07-13-2023 07:49:42.967,Watts,305.480000,Volts,243.940000,Amps,1.352400,PF,0.932400,Mark,2023-07-13_08-49-13_ranging
Time,07-13-2023 07:49:43.968,Watts,305.990000,Volts,243.940000,Amps,1.354800,PF,0.933400,Mark,2023-07-13_08-49-13_ranging
Time,07-13-2023 07:49:44.965,Watts,307.160000,Volts,243.940000,Amps,1.359200,PF,0.933900,Mark,2023-07-13_08-49-13_ranging
Time,07-13-2023 07:49:45.982,Watts,307.780000,Volts,243.940000,Amps,1.359400,PF,0.934800,Mark,2023-07-13_08-49-13_ranging
Time,07-13-2023 07:49:46.969,Watts,307.780000,Volts,243.940000,Amps,1.359400,PF,0.933700,Mark,2023-07-13_08-49-13_ranging
Time,07-13-2023 07:49:47.979,Watts,307.780000,Volts,243.940000,Amps,1.359900,PF,0.934000,Mark,2023-07-13_08-49-13_ranging
Time,07-13-2023 07:49:48.982,Watts,308.070000,Volts,243.940000,Amps,1.361900,PF,0.934100,Mark,2023-07-13_08-49-13_ranging
Time,07-13-2023 07:49:49.977,Watts,308.070000,Volts,243.940000,Amps,1.361900,PF,0.933900,Mark,2023-07-13_08-49-13_ranging
Time,07-13-2023 07:49:50.981,Watts,308.070000,Volts,243.940000,Amps,1.361900,PF,0.933500,Mark,2023-07-13_08-49-13_ranging
Time,07-13-2023 07:49:51.968,Watts,308.070000,Volts,243.940000,Amps,1.361900,PF,0.933200,Mark,2023-07-13_08-49-13_ranging
Time,07-13-2023 07:49:52.976,Watts,308.070000,Volts,243.940000,Amps,1.361900,PF,0.933600,Mark,2023-07-13_08-49-13_ranging
Time,07-13-2023 07:49:53.972,Watts,308.070000,Volts,243.940000,Amps,1.361900,PF,0.932700,Mark,2023-07-13_08-49-13_ranging
Time,07-13-2023 07:49:54.975,Watts,308.070000,Volts,243.940000,Amps,1.361900,PF,0.932900,Mark,2023-07-13_08-49-13_ranging
Time,07-13-2023 07:49:55.985,Watts,308.070000,Volts,243.940000,Amps,1.361900,PF,0.933600,Mark,2023-07-13_08-49-13_ranging
Time,07-13-2023 07:49:56.976,Watts,308.070000,Volts,243.940000,Amps,1.361900,PF,0.932700,Mark,2023-07-13_08-49-13_ranging
Time,07-13-2023 07:49:57.968,Watts,308.070000,Volts,243.940000,Amps,1.361900,PF,0.932400,Mark,2023-07-13_08-49-13_ranging
Time,07-13-2023 07:49:58.969,Watts,308.070000,Volts,243.940000,Amps,1.361900,PF,0.933500,Mark,2023-07-13_08-49-13_ranging
Time,07-13-2023 07:49:59.970,Watts,308.070000,Volts,243.940000,Amps,1.361900,PF,0.933200,Mark,2023-07-13_08-49-13_ranging
Time,07-13-2023 07:50:00.964,Watts,308.070000,Volts,243.940000,Amps,1.361900,PF,0.932700,Mark,2023-07-13_08-49-13_ranging
Time,07-13-2023 07:50:01.970,Watts,308.070000,Volts,243.940000,Amps,1.361900,PF,0.933200,Mark,2023-07-13_08-49-13_ranging
Time,07-13-2023 07:50:02.967,Watts,308.070000,Volts,243.940000,Amps,1.364600,PF,0.933400,Mark,2023-07-13_08-49-13_ranging
Time,07-13-2023 07:50:03.980,Watts,308.070000,Volts,243.940000,Amps,1.364600,PF,0.932700,Mark,2023-07-13_08-49-13_ranging
Time,07-13-2023 07:50:04.963,Watts,308.070000,Volts,243.940000,Amps,1.364600,PF,0.932400,Mark,2023-07-13_08-49-13_ranging
Time,07-13-2023 07:50:05.983,Watts,308.070000,Volts,243.940000,Amps,1.364600,PF,0.933100,Mark,2023-07-13_08-49-13_ranging
Time,07-13-2023 07:50:06.968,Watts,308.070000,Volts,243.940000,Amps,1.364600,PF,0.932000,Mark,2023-07-13_08-49-13_ranging
Time,07-13-2023 07:50:07.975,Watts,308.070000,Volts,243.940000,Amps,1.364600,PF,0.933100,Mark,2023-07-13_08-49-13_ranging
Time,07-13-2023 07:50:08.978,Watts,308.070000,Volts,243.940000,Amps,1.364600,PF,0.932400,Mark,2023-07-13_08-49-13_ranging
Time,07-13-2023 07:50:09.974,Watts,308.070000,Volts,243.940000,Amps,1.364600,PF,0.932300,Mark,2023-07-13_08-49-13_ranging
Time,07-13-2023 07:50:10.986,Watts,308.070000,Volts,243.940000,Amps,1.364600,PF,0.933500,Mark,2023-07-13_08-49-13_ranging
Time,07-13-2023 07:50:11.974,Watts,308.070000,Volts,243.940000,Amps,1.364600,PF,0.932600,Mark,2023-07-13_08-49-13_ranging
Time,07-13-2023 07:50:12.968,Watts,308.070000,Volts,243.940000,Amps,1.364600,PF,0.932700,Mark,2023-07-13_08-49-13_ranging
Time,07-13-2023 07:50:13.967,Watts,308.070000,Volts,243.940000,Amps,1.364600,PF,0.932400,Mark,2023-07-13_08-49-13_ranging
Time,07-13-2023 07:50:14.973,Watts,308.070000,Volts,243.940000,Amps,1.364600,PF,0.932900,Mark,2023-07-13_08-49-13_ranging
Time,07-13-2023 07:50:15.969,Watts,308.070000,Volts,243.940000,Amps,1.364600,PF,0.932900,Mark,2023-07-13_08-49-13_ranging
Time,07-13-2023 07:50:16.973,Watts,308.070000,Volts,243.940000,Amps,1.364600,PF,0.932100,Mark,2023-07-13_08-49-13_ranging
Time,07-13-2023 07:50:17.985,Watts,308.070000,Volts,243.940000,Amps,1.364600,PF,0.932700,Mark,2023-07-13_08-49-13_ranging
Time,07-13-2023 07:50:18.975,Watts,308.070000,Volts,243.940000,Amps,1.364600,PF,0.932100,Mark,2023-07-13_08-49-13_ranging
Time,07-13-2023 07:50:19.971,Watts,308.070000,Volts,243.940000,Amps,1.364600,PF,0.932700,Mark,2023-07-13_08-49-13_ranging
Time,07-13-2023 07:50:20.967,Watts,308.070000,Volts,243.940000,Amps,1.364600,PF,0.932300,Mark,2023-07-13_08-49-13_ranging
Time,07-13-2023 07:50:21.984,Watts,308.070000,Volts,243.940000,Amps,1.364600,PF,0.932400,Mark,2023-07-13_08-49-13_ranging
Time,07-13-2023 07:50:22.977,Watts,308.070000,Volts,243.940000,Amps,1.364600,PF,0.933100,Mark,2023-07-13_08-49-13_ranging
Time,07-13-2023 07:50:23.975,Watts,308.070000,Volts,243.940000,Amps,1.364600,PF,0.932100,Mark,2023-07-13_08-49-13_ranging
Time,07-13-2023 07:50:24.976,Watts,308.070000,Volts,243.940000,Amps,1.364600,PF,0.932800,Mark,2023-07-13_08-49-13_ranging
Time,07-13-2023 07:50:25.972,Watts,308.070000,Volts,243.940000,Amps,1.364600,PF,0.932500,Mark,2023-07-13_08-49-13_ranging
Time,07-13-2023 07:50:26.981,Watts,308.070000,Volts,243.940000,Amps,1.364600,PF,0.931400,Mark,2023-07-13_08-49-13_ranging
Time,07-13-2023 07:50:27.976,Watts,308.070000,Volts,243.940000,Amps,1.364600,PF,0.931500,Mark,2023-07-13_08-49-13_ranging
Time,07-13-2023 07:50:28.989,Watts,308.070000,Volts,243.940000,Amps,1.364600,PF,0.931400,Mark,2023-07-13_08-49-13_ranging
Time,07-13-2023 07:50:29.972,Watts,308.070000,Volts,243.940000,Amps,1.364600,PF,0.932000,Mark,2023-07-13_08-49-13_ranging
Time,07-13-2023 07:50:30.977,Watts,308.070000,Volts,243.940000,Amps,1.364600,PF,0.932000,Mark,2023-07-13_08-49-13_ranging
Time,07-13-2023 07:50:31.987,Watts,308.070000,Volts,243.940000,Amps,1.364600,PF,0.930700,Mark,2023-07-13_08-49-13_ranging
Time,07-13-2023 07:50:32.976,Watts,308.070000,Volts,243.940000,Amps,1.364600,PF,0.931400,Mark,2023-07-13_08-49-13_ranging
Time,07-13-2023 07:50:33.981,Watts,308.070000,Volts,243.940000,Amps,1.364600,PF,0.931100,Mark,2023-07-13_08-49-13_ranging
Time,07-13-2023 07:50:34.976,Watts,308.070000,Volts,243.940000,Amps,1.364600,PF,0.932000,Mark,2023-07-13_08-49-13_ranging
Time,07-13-2023 07:50:35.968,Watts,308.070000,Volts,243.940000,Amps,1.364600,PF,0.931100,Mark,2023-07-13_08-49-13_ranging
Time,07-13-2023 07:50:36.973,Watts,308.070000,Volts,243.940000,Amps,1.364600,PF,0.931100,Mark,2023-07-13_08-49-13_ranging
Time,07-13-2023 07:50:37.974,Watts,308.070000,Volts,243.940000,Amps,1.364600,PF,0.932500,Mark,2023-07-13_08-49-13_ranging
Time,07-13-2023 07:50:38.969,Watts,308.070000,Volts,243.940000,Amps,1.364600,PF,0.931100,Mark,2023-07-13_08-49-13_ranging
Time,07-13-2023 07:50:39.974,Watts,308.070000,Volts,243.940000,Amps,1.364600,PF,0.930500,Mark,2023-07-13_08-49-13_ranging
Time,07-13-2023 07:50:40.972,Watts,308.070000,Volts,243.940000,Amps,1.364600,PF,0.932200,Mark,2023-07-13_08-49-13_ranging
Time,07-13-2023 07:50:41.974,Watts,308.070000,Volts,243.940000,Amps,1.364600,PF,0.931800,Mark,2023-07-13_08-49-13_ranging
Time,07-13-2023 07:50:42.970,Watts,308.070000,Volts,243.940000,Amps,1.364600,PF,0.931900,Mark,2023-07-13_08-49-13_ranging
Time,07-13-2023 07:50:43.970,Watts,308.070000,Volts,243.940000,Amps,1.364600,PF,0.930700,Mark,2023-07-13_08-49-13_ranging
Time,07-13-2023 07:50:44.975,Watts,308.070000,Volts,243.940000,Amps,1.364600,PF,0.932700,Mark,2023-07-13_08-49-13_ranging
Time,07-13-2023 07:50:45.974,Watts,308.070000,Volts,243.940000,Amps,1.364600,PF,0.932500,Mark,2023-07-13_08-49-13_ranging
Time,07-13-2023 07:50:46.968,Watts,308.070000,Volts,243.940000,Amps,1.364600,PF,0.932700,Mark,2023-07-13_08-49-13_ranging
Time,07-13-2023 07:50:47.970,Watts,308.070000,Volts,243.940000,Amps,1.364600,PF,0.933100,Mark,2023-07-13_08-49-13_ranging
Time,07-13-2023 07:50:48.975,Watts,308.070000,Volts,243.940000,Amps,1.364600,PF,0.932300,Mark,2023-07-13_08-49-13_ranging
Time,07-13-2023 07:50:49.974,Watts,308.070000,Volts,243.940000,Amps,1.364600,PF,0.933100,Mark,2023-07-13_08-49-13_ranging
Time,07-13-2023 07:50:50.980,Watts,308.070000,Volts,243.940000,Amps,1.364600,PF,0.932700,Mark,2023-07-13_08-49-13_ranging
Time,07-13-2023 07:50:51.965,Watts,308.070000,Volts,243.940000,Amps,1.364600,PF,0.932600,Mark,2023-07-13_08-49-13_ranging
Time,07-13-2023 07:50:52.968,Watts,308.070000,Volts,243.940000,Amps,1.364600,PF,0.933600,Mark,2023-07-13_08-49-13_ranging
Time,07-13-2023 07:50:53.979,Watts,308.070000,Volts,243.940000,Amps,1.364600,PF,0.932600,Mark,2023-07-13_08-49-13_ranging
Time,07-13-2023 07:50:54.974,Watts,308.070000,Volts,243.940000,Amps,1.364600,PF,0.933100,Mark,2023-07-13_08-49-13_ranging
Time,07-13-2023 07:50:55.973,Watts,308.070000,Volts,243.940000,Amps,1.364600,PF,0.933000,Mark,2023-07-13_08-49-13_ranging
Time,07-13-2023 07:50:56.986,Watts,308.070000,Volts,243.940000,Amps,1.364600,PF,0.931400,Mark,2023-07-13_08-49-13_ranging
Time,07-13-2023 07:50:57.967,Watts,308.070000,Volts,243.940000,Amps,1.364600,PF,0.932100,Mark,2023-07-13_08-49-13_ranging
Time,07-13-2023 07:50:58.971,Watts,308.070000,Volts,243.940000,Amps,1.364600,PF,0.932100,Mark,2023-07-13_08-49-13_ranging
