Time,07-26-2023 23:19:56.523,Watts,129.050000,Volts,248.760000,Amps,0.629200,PF,0.824000,Mark,2023-07-27_00-14-07_testing
Time,07-26-2023 23:19:57.534,Watts,161.190000,Volts,248.760000,Amps,0.756800,PF,0.857000,Mark,2023-07-27_00-14-07_testing
Time,07-26-2023 23:19:58.534,Watts,174.700000,Volts,248.760000,Amps,0.804900,PF,0.873300,Mark,2023-07-27_00-14-07_testing
Time,07-26-2023 23:19:59.547,Watts,175.710000,Volts,248.760000,Amps,0.809200,PF,0.873800,Mark,2023-07-27_00-14-07_testing
Time,07-26-2023 23:20:00.537,Watts,175.710000,Volts,248.760000,Amps,0.809200,PF,0.873900,Mark,2023-07-27_00-14-07_testing
Time,07-26-2023 23:20:01.540,Watts,175.710000,Volts,248.760000,Amps,0.809200,PF,0.873400,Mark,2023-07-27_00-14-07_testing
Time,07-26-2023 23:20:02.544,Watts,175.710000,Volts,248.760000,Amps,0.809200,PF,0.873300,Mark,2023-07-27_00-14-07_testing
Time,07-26-2023 23:20:03.547,Watts,175.710000,Volts,248.760000,Amps,0.809200,PF,0.873400,Mark,2023-07-27_00-14-07_testing
Time,07-26-2023 23:20:04.540,Watts,175.710000,Volts,248.760000,Amps,0.809200,PF,0.872700,Mark,2023-07-27_00-14-07_testing
Time,07-26-2023 23:20:05.537,Watts,175.710000,Volts,248.760000,Amps,0.809200,PF,0.872800,Mark,2023-07-27_00-14-07_testing
Time,07-26-2023 23:20:06.527,Watts,175.710000,Volts,248.760000,Amps,0.809200,PF,0.873000,Mark,2023-07-27_00-14-07_testing
Time,07-26-2023 23:20:07.539,Watts,175.710000,Volts,248.760000,Amps,0.809200,PF,0.872800,Mark,2023-07-27_00-14-07_testing
Time,07-26-2023 23:20:08.541,Watts,175.710000,Volts,248.760000,Amps,0.809200,PF,0.872900,Mark,2023-07-27_00-14-07_testing
Time,07-26-2023 23:20:09.544,Watts,175.710000,Volts,248.760000,Amps,0.809200,PF,0.873200,Mark,2023-07-27_00-14-07_testing
Time,07-26-2023 23:20:10.545,Watts,175.710000,Volts,248.760000,Amps,0.809200,PF,0.873000,Mark,2023-07-27_00-14-07_testing
Time,07-26-2023 23:20:11.548,Watts,175.710000,Volts,248.760000,Amps,0.809200,PF,0.873300,Mark,2023-07-27_00-14-07_testing
Time,07-26-2023 23:20:12.542,Watts,175.710000,Volts,248.760000,Amps,0.809200,PF,0.873500,Mark,2023-07-27_00-14-07_testing
Time,07-26-2023 23:20:13.543,Watts,175.710000,Volts,248.760000,Amps,0.809200,PF,0.873800,Mark,2023-07-27_00-14-07_testing
Time,07-26-2023 23:20:14.546,Watts,175.710000,Volts,248.760000,Amps,0.809200,PF,0.873800,Mark,2023-07-27_00-14-07_testing
Time,07-26-2023 23:20:15.537,Watts,175.930000,Volts,248.760000,Amps,0.809500,PF,0.874300,Mark,2023-07-27_00-14-07_testing
Time,07-26-2023 23:20:16.539,Watts,175.930000,Volts,248.760000,Amps,0.809500,PF,0.874000,Mark,2023-07-27_00-14-07_testing
Time,07-26-2023 23:20:17.531,Watts,175.930000,Volts,248.760000,Amps,0.809500,PF,0.874000,Mark,2023-07-27_00-14-07_testing
Time,07-26-2023 23:20:18.544,Watts,175.930000,Volts,248.760000,Amps,0.809500,PF,0.873600,Mark,2023-07-27_00-14-07_testing
Time,07-26-2023 23:20:19.537,Watts,175.930000,Volts,248.760000,Amps,0.809500,PF,0.873800,Mark,2023-07-27_00-14-07_testing
Time,07-26-2023 23:20:20.548,Watts,175.930000,Volts,248.760000,Amps,0.809500,PF,0.874200,Mark,2023-07-27_00-14-07_testing
Time,07-26-2023 23:20:21.549,Watts,175.930000,Volts,248.760000,Amps,0.809500,PF,0.873900,Mark,2023-07-27_00-14-07_testing
Time,07-26-2023 23:20:22.540,Watts,176.070000,Volts,248.760000,Amps,0.810300,PF,0.874400,Mark,2023-07-27_00-14-07_testing
Time,07-26-2023 23:20:23.531,Watts,176.070000,Volts,248.760000,Amps,0.810300,PF,0.874000,Mark,2023-07-27_00-14-07_testing
Time,07-26-2023 23:20:24.541,Watts,176.070000,Volts,248.760000,Amps,0.810300,PF,0.873400,Mark,2023-07-27_00-14-07_testing
Time,07-26-2023 23:20:25.546,Watts,176.070000,Volts,248.760000,Amps,0.810300,PF,0.874000,Mark,2023-07-27_00-14-07_testing
Time,07-26-2023 23:20:26.539,Watts,176.070000,Volts,248.760000,Amps,0.810300,PF,0.874400,Mark,2023-07-27_00-14-07_testing
Time,07-26-2023 23:20:27.541,Watts,176.070000,Volts,248.760000,Amps,0.810300,PF,0.874300,Mark,2023-07-27_00-14-07_testing
Time,07-26-2023 23:20:28.541,Watts,176.070000,Volts,248.760000,Amps,0.810300,PF,0.874600,Mark,2023-07-27_00-14-07_testing
Time,07-26-2023 23:20:29.553,Watts,176.070000,Volts,248.760000,Amps,0.810300,PF,0.874000,Mark,2023-07-27_00-14-07_testing
Time,07-26-2023 23:20:30.546,Watts,176.070000,Volts,248.760000,Amps,0.810300,PF,0.873800,Mark,2023-07-27_00-14-07_testing
Time,07-26-2023 23:20:31.541,Watts,176.070000,Volts,248.760000,Amps,0.810300,PF,0.873600,Mark,2023-07-27_00-14-07_testing
Time,07-26-2023 23:20:32.543,Watts,176.070000,Volts,248.760000,Amps,0.810300,PF,0.873500,Mark,2023-07-27_00-14-07_testing
Time,07-26-2023 23:20:33.546,Watts,176.070000,Volts,248.760000,Amps,0.810300,PF,0.873600,Mark,2023-07-27_00-14-07_testing
Time,07-26-2023 23:20:34.547,Watts,176.070000,Volts,248.760000,Amps,0.810300,PF,0.873700,Mark,2023-07-27_00-14-07_testing
Time,07-26-2023 23:20:35.529,Watts,176.070000,Volts,248.760000,Amps,0.810300,PF,0.873300,Mark,2023-07-27_00-14-07_testing
Time,07-26-2023 23:20:36.540,Watts,176.070000,Volts,248.760000,Amps,0.810300,PF,0.873400,Mark,2023-07-27_00-14-07_testing
Time,07-26-2023 23:20:37.531,Watts,176.070000,Volts,248.760000,Amps,0.810300,PF,0.873100,Mark,2023-07-27_00-14-07_testing
Time,07-26-2023 23:20:38.534,Watts,176.070000,Volts,248.760000,Amps,0.810300,PF,0.873400,Mark,2023-07-27_00-14-07_testing
Time,07-26-2023 23:20:39.545,Watts,176.070000,Volts,248.760000,Amps,0.810300,PF,0.873200,Mark,2023-07-27_00-14-07_testing
Time,07-26-2023 23:20:40.528,Watts,176.070000,Volts,248.760000,Amps,0.810300,PF,0.873600,Mark,2023-07-27_00-14-07_testing
