Time,07-12-2023 18:04:47.234,Watts,118.870000,Volts,244.340000,Amps,0.598500,PF,0.804600,Mark,2023-07-12_19-04-23_ranging
Time,07-12-2023 18:04:48.239,Watts,128.160000,Volts,244.340000,Amps,0.639200,PF,0.821000,Mark,2023-07-12_19-04-23_ranging
Time,07-12-2023 18:04:49.241,Watts,162.280000,Volts,244.340000,Amps,0.771500,PF,0.861600,Mark,2023-07-12_19-04-23_ranging
Time,07-12-2023 18:04:50.255,Watts,164.530000,Volts,244.340000,Amps,0.782100,PF,0.861700,Mark,2023-07-12_19-04-23_ranging
Time,07-12-2023 18:04:51.244,Watts,168.290000,Volts,244.340000,Amps,0.792700,PF,0.869600,Mark,2023-07-12_19-04-23_ranging
Time,07-12-2023 18:04:52.244,Watts,169.800000,Volts,244.340000,Amps,0.802200,PF,0.867000,Mark,2023-07-12_19-04-23_ranging
Time,07-12-2023 18:04:53.233,Watts,170.140000,Volts,244.340000,Amps,0.803800,PF,0.867200,Mark,2023-07-12_19-04-23_ranging
Time,07-12-2023 18:04:54.252,Watts,170.140000,Volts,244.340000,Amps,0.803800,PF,0.867700,Mark,2023-07-12_19-04-23_ranging
Time,07-12-2023 18:04:55.239,Watts,170.140000,Volts,244.340000,Amps,0.803800,PF,0.864600,Mark,2023-07-12_19-04-23_ranging
Time,07-12-2023 18:04:56.239,Watts,170.140000,Volts,244.340000,Amps,0.803800,PF,0.864300,Mark,2023-07-12_19-04-23_ranging
Time,07-12-2023 18:04:57.237,Watts,170.140000,Volts,244.340000,Amps,0.803800,PF,0.865100,Mark,2023-07-12_19-04-23_ranging
Time,07-12-2023 18:04:58.242,Watts,170.140000,Volts,244.340000,Amps,0.803800,PF,0.863300,Mark,2023-07-12_19-04-23_ranging
Time,07-12-2023 18:04:59.246,Watts,170.140000,Volts,244.340000,Amps,0.803800,PF,0.865200,Mark,2023-07-12_19-04-23_ranging
Time,07-12-2023 18:05:00.244,Watts,170.140000,Volts,244.950000,Amps,0.803800,PF,0.866500,Mark,2023-07-12_19-04-23_ranging
Time,07-12-2023 18:05:01.237,Watts,170.140000,Volts,244.970000,Amps,0.803800,PF,0.864000,Mark,2023-07-12_19-04-23_ranging
Time,07-12-2023 18:05:02.238,Watts,170.140000,Volts,244.970000,Amps,0.803800,PF,0.865200,Mark,2023-07-12_19-04-23_ranging
Time,07-12-2023 18:05:03.252,Watts,170.140000,Volts,244.970000,Amps,0.803800,PF,0.863700,Mark,2023-07-12_19-04-23_ranging
Time,07-12-2023 18:05:04.241,Watts,170.140000,Volts,244.970000,Amps,0.803800,PF,0.864500,Mark,2023-07-12_19-04-23_ranging
Time,07-12-2023 18:05:05.249,Watts,170.140000,Volts,244.980000,Amps,0.803800,PF,0.865400,Mark,2023-07-12_19-04-23_ranging
Time,07-12-2023 18:05:06.248,Watts,170.140000,Volts,244.980000,Amps,0.803800,PF,0.864000,Mark,2023-07-12_19-04-23_ranging
Time,07-12-2023 18:05:07.241,Watts,170.140000,Volts,244.980000,Amps,0.803800,PF,0.866400,Mark,2023-07-12_19-04-23_ranging
