Time,07-13-2023 00:06:48.586,Watts,118.730000,Volts,247.410000,Amps,0.591400,PF,0.807200,Mark,2023-07-13_01-01-00_testing
Time,07-13-2023 00:06:49.589,Watts,158.270000,Volts,247.410000,Amps,0.745000,PF,0.859400,Mark,2023-07-13_01-01-00_testing
Time,07-13-2023 00:06:50.583,Watts,158.270000,Volts,247.410000,Amps,0.745000,PF,0.859700,Mark,2023-07-13_01-01-00_testing
Time,07-13-2023 00:06:51.599,Watts,160.780000,Volts,247.410000,Amps,0.753200,PF,0.863200,Mark,2023-07-13_01-01-00_testing
Time,07-13-2023 00:06:52.581,Watts,164.200000,Volts,247.410000,Amps,0.767000,PF,0.865700,Mark,2023-07-13_01-01-00_testing
Time,07-13-2023 00:06:53.597,Watts,164.200000,Volts,247.410000,Amps,0.767000,PF,0.864100,Mark,2023-07-13_01-01-00_testing
Time,07-13-2023 00:06:54.585,Watts,164.200000,Volts,247.410000,Amps,0.767000,PF,0.864000,Mark,2023-07-13_01-01-00_testing
Time,07-13-2023 00:06:55.586,Watts,164.200000,Volts,247.410000,Amps,0.767000,PF,0.864700,Mark,2023-07-13_01-01-00_testing
Time,07-13-2023 00:06:56.596,Watts,164.200000,Volts,247.410000,Amps,0.767000,PF,0.863700,Mark,2023-07-13_01-01-00_testing
Time,07-13-2023 00:06:57.586,Watts,164.200000,Volts,247.410000,Amps,0.767000,PF,0.862700,Mark,2023-07-13_01-01-00_testing
Time,07-13-2023 00:06:58.598,Watts,164.200000,Volts,247.410000,Amps,0.767000,PF,0.862200,Mark,2023-07-13_01-01-00_testing
Time,07-13-2023 00:06:59.582,Watts,164.200000,Volts,247.410000,Amps,0.767000,PF,0.863700,Mark,2023-07-13_01-01-00_testing
Time,07-13-2023 00:07:00.593,Watts,164.200000,Volts,247.410000,Amps,0.767000,PF,0.862800,Mark,2023-07-13_01-01-00_testing
Time,07-13-2023 00:07:01.592,Watts,164.200000,Volts,247.410000,Amps,0.767000,PF,0.861600,Mark,2023-07-13_01-01-00_testing
Time,07-13-2023 00:07:02.583,Watts,164.200000,Volts,247.410000,Amps,0.767000,PF,0.861400,Mark,2023-07-13_01-01-00_testing
Time,07-13-2023 00:07:03.605,Watts,164.200000,Volts,247.410000,Amps,0.767000,PF,0.861600,Mark,2023-07-13_01-01-00_testing
Time,07-13-2023 00:07:04.598,Watts,164.200000,Volts,247.410000,Amps,0.767000,PF,0.862000,Mark,2023-07-13_01-01-00_testing
