Time,07-12-2023 18:26:28.210,Watts,118.540000,Volts,248.750000,Amps,0.589400,PF,0.810400,Mark,2023-07-12_19-20-40_testing
Time,07-12-2023 18:26:29.223,Watts,153.720000,Volts,248.750000,Amps,0.734300,PF,0.842600,Mark,2023-07-12_19-20-40_testing
Time,07-12-2023 18:26:30.219,Watts,323.890000,Volts,248.750000,Amps,1.389800,PF,0.938700,Mark,2023-07-12_19-20-40_testing
Time,07-12-2023 18:26:31.209,Watts,323.890000,Volts,248.750000,Amps,1.389800,PF,0.936400,Mark,2023-07-12_19-20-40_testing
Time,07-12-2023 18:26:32.215,Watts,323.890000,Volts,248.750000,Amps,1.389800,PF,0.936800,Mark,2023-07-12_19-20-40_testing
Time,07-12-2023 18:26:33.225,Watts,323.890000,Volts,248.750000,Amps,1.389800,PF,0.936400,Mark,2023-07-12_19-20-40_testing
Time,07-12-2023 18:26:34.230,Watts,323.890000,Volts,248.750000,Amps,1.389800,PF,0.937700,Mark,2023-07-12_19-20-40_testing
Time,07-12-2023 18:26:35.210,Watts,323.890000,Volts,248.750000,Amps,1.389800,PF,0.937400,Mark,2023-07-12_19-20-40_testing
Time,07-12-2023 18:26:36.218,Watts,323.890000,Volts,248.750000,Amps,1.389800,PF,0.936800,Mark,2023-07-12_19-20-40_testing
Time,07-12-2023 18:26:37.209,Watts,323.890000,Volts,248.750000,Amps,1.389800,PF,0.937200,Mark,2023-07-12_19-20-40_testing
Time,07-12-2023 18:26:38.210,Watts,323.890000,Volts,248.750000,Amps,1.389800,PF,0.936900,Mark,2023-07-12_19-20-40_testing
Time,07-12-2023 18:26:39.213,Watts,323.890000,Volts,248.750000,Amps,1.389800,PF,0.936400,Mark,2023-07-12_19-20-40_testing
Time,07-12-2023 18:26:40.206,Watts,323.890000,Volts,248.790000,Amps,1.389800,PF,0.936000,Mark,2023-07-12_19-20-40_testing
Time,07-12-2023 18:26:41.206,Watts,323.890000,Volts,248.790000,Amps,1.389800,PF,0.936000,Mark,2023-07-12_19-20-40_testing
Time,07-12-2023 18:26:42.206,Watts,323.890000,Volts,248.790000,Amps,1.389800,PF,0.934900,Mark,2023-07-12_19-20-40_testing
Time,07-12-2023 18:26:43.211,Watts,323.890000,Volts,248.790000,Amps,1.389800,PF,0.936600,Mark,2023-07-12_19-20-40_testing
Time,07-12-2023 18:26:44.211,Watts,323.890000,Volts,248.790000,Amps,1.389800,PF,0.935800,Mark,2023-07-12_19-20-40_testing
Time,07-12-2023 18:26:45.207,Watts,323.890000,Volts,248.790000,Amps,1.389800,PF,0.937100,Mark,2023-07-12_19-20-40_testing
Time,07-12-2023 18:26:46.212,Watts,323.890000,Volts,248.820000,Amps,1.389800,PF,0.937100,Mark,2023-07-12_19-20-40_testing
Time,07-12-2023 18:26:47.213,Watts,323.890000,Volts,248.820000,Amps,1.389800,PF,0.936600,Mark,2023-07-12_19-20-40_testing
Time,07-12-2023 18:26:48.208,Watts,323.890000,Volts,248.860000,Amps,1.389800,PF,0.937400,Mark,2023-07-12_19-20-40_testing
Time,07-12-2023 18:26:49.217,Watts,323.890000,Volts,248.990000,Amps,1.389800,PF,0.936500,Mark,2023-07-12_19-20-40_testing
Time,07-12-2023 18:26:50.214,Watts,323.890000,Volts,248.990000,Amps,1.389800,PF,0.936600,Mark,2023-07-12_19-20-40_testing
Time,07-12-2023 18:26:51.223,Watts,323.890000,Volts,248.990000,Amps,1.389800,PF,0.936800,Mark,2023-07-12_19-20-40_testing
Time,07-12-2023 18:26:52.208,Watts,323.890000,Volts,248.990000,Amps,1.389800,PF,0.936200,Mark,2023-07-12_19-20-40_testing
Time,07-12-2023 18:26:53.212,Watts,323.890000,Volts,248.990000,Amps,1.389800,PF,0.935900,Mark,2023-07-12_19-20-40_testing
Time,07-12-2023 18:26:54.221,Watts,323.890000,Volts,248.990000,Amps,1.389800,PF,0.936500,Mark,2023-07-12_19-20-40_testing
Time,07-12-2023 18:26:55.214,Watts,323.890000,Volts,248.990000,Amps,1.389800,PF,0.935200,Mark,2023-07-12_19-20-40_testing
Time,07-12-2023 18:26:56.214,Watts,323.890000,Volts,248.990000,Amps,1.389800,PF,0.935700,Mark,2023-07-12_19-20-40_testing
Time,07-12-2023 18:26:57.218,Watts,323.890000,Volts,248.990000,Amps,1.389800,PF,0.936300,Mark,2023-07-12_19-20-40_testing
Time,07-12-2023 18:26:58.215,Watts,323.890000,Volts,248.990000,Amps,1.389800,PF,0.935100,Mark,2023-07-12_19-20-40_testing
Time,07-12-2023 18:26:59.220,Watts,323.890000,Volts,248.990000,Amps,1.389800,PF,0.936100,Mark,2023-07-12_19-20-40_testing
Time,07-12-2023 18:27:00.208,Watts,323.890000,Volts,248.990000,Amps,1.389800,PF,0.936100,Mark,2023-07-12_19-20-40_testing
Time,07-12-2023 18:27:01.209,Watts,323.890000,Volts,248.990000,Amps,1.389800,PF,0.935000,Mark,2023-07-12_19-20-40_testing
Time,07-12-2023 18:27:02.220,Watts,323.890000,Volts,248.990000,Amps,1.389800,PF,0.935400,Mark,2023-07-12_19-20-40_testing
Time,07-12-2023 18:27:03.210,Watts,323.890000,Volts,248.990000,Amps,1.389800,PF,0.934900,Mark,2023-07-12_19-20-40_testing
Time,07-12-2023 18:27:04.211,Watts,323.890000,Volts,248.990000,Amps,1.389800,PF,0.934900,Mark,2023-07-12_19-20-40_testing
Time,07-12-2023 18:27:05.213,Watts,323.890000,Volts,248.990000,Amps,1.389800,PF,0.934800,Mark,2023-07-12_19-20-40_testing
Time,07-12-2023 18:27:06.212,Watts,323.890000,Volts,248.990000,Amps,1.389800,PF,0.935600,Mark,2023-07-12_19-20-40_testing
Time,07-12-2023 18:27:07.206,Watts,323.890000,Volts,248.990000,Amps,1.389800,PF,0.935100,Mark,2023-07-12_19-20-40_testing
