Time,07-13-2023 18:30:44.207,Watts,121.640000,Volts,247.080000,Amps,0.603200,PF,0.812400,Mark,2023-07-13_19-30-20_ranging
Time,07-13-2023 18:30:45.219,Watts,131.960000,Volts,247.080000,Amps,0.648400,PF,0.824500,Mark,2023-07-13_19-30-20_ranging
Time,07-13-2023 18:30:46.214,Watts,161.030000,Volts,247.080000,Amps,0.755300,PF,0.864200,Mark,2023-07-13_19-30-20_ranging
Time,07-13-2023 18:30:47.218,Watts,162.480000,Volts,247.080000,Amps,0.760600,PF,0.865900,Mark,2023-07-13_19-30-20_ranging
Time,07-13-2023 18:30:48.221,Watts,164.600000,Volts,247.080000,Amps,0.769500,PF,0.867100,Mark,2023-07-13_19-30-20_ranging
Time,07-13-2023 18:30:49.213,Watts,165.240000,Volts,247.080000,Amps,0.772600,PF,0.867300,Mark,2023-07-13_19-30-20_ranging
Time,07-13-2023 18:30:50.214,Watts,165.240000,Volts,247.080000,Amps,0.772600,PF,0.867800,Mark,2023-07-13_19-30-20_ranging
Time,07-13-2023 18:30:51.229,Watts,165.240000,Volts,247.080000,Amps,0.772600,PF,0.866400,Mark,2023-07-13_19-30-20_ranging
Time,07-13-2023 18:30:52.228,Watts,165.240000,Volts,247.080000,Amps,0.772600,PF,0.865700,Mark,2023-07-13_19-30-20_ranging
Time,07-13-2023 18:30:53.221,Watts,165.240000,Volts,247.080000,Amps,0.772600,PF,0.867400,Mark,2023-07-13_19-30-20_ranging
Time,07-13-2023 18:30:54.212,Watts,165.250000,Volts,247.080000,Amps,0.772600,PF,0.866700,Mark,2023-07-13_19-30-20_ranging
Time,07-13-2023 18:30:55.213,Watts,165.250000,Volts,247.080000,Amps,0.772600,PF,0.866700,Mark,2023-07-13_19-30-20_ranging
Time,07-13-2023 18:30:56.206,Watts,165.250000,Volts,247.080000,Amps,0.772600,PF,0.866500,Mark,2023-07-13_19-30-20_ranging
Time,07-13-2023 18:30:57.224,Watts,165.250000,Volts,247.080000,Amps,0.772600,PF,0.865600,Mark,2023-07-13_19-30-20_ranging
Time,07-13-2023 18:30:58.213,Watts,165.250000,Volts,247.080000,Amps,0.772600,PF,0.866900,Mark,2023-07-13_19-30-20_ranging
Time,07-13-2023 18:30:59.223,Watts,165.250000,Volts,247.080000,Amps,0.772600,PF,0.864400,Mark,2023-07-13_19-30-20_ranging
Time,07-13-2023 18:31:00.207,Watts,165.250000,Volts,247.080000,Amps,0.772600,PF,0.866300,Mark,2023-07-13_19-30-20_ranging
Time,07-13-2023 18:31:01.223,Watts,165.960000,Volts,247.080000,Amps,0.773800,PF,0.868400,Mark,2023-07-13_19-30-20_ranging
Time,07-13-2023 18:31:02.216,Watts,165.960000,Volts,247.080000,Amps,0.773800,PF,0.864100,Mark,2023-07-13_19-30-20_ranging
Time,07-13-2023 18:31:03.225,Watts,165.960000,Volts,247.080000,Amps,0.773800,PF,0.866800,Mark,2023-07-13_19-30-20_ranging
Time,07-13-2023 18:31:04.214,Watts,165.960000,Volts,247.080000,Amps,0.773800,PF,0.866500,Mark,2023-07-13_19-30-20_ranging
Time,07-13-2023 18:31:05.219,Watts,165.960000,Volts,247.080000,Amps,0.773800,PF,0.865000,Mark,2023-07-13_19-30-20_ranging
Time,07-13-2023 18:31:06.213,Watts,165.960000,Volts,247.080000,Amps,0.773800,PF,0.867000,Mark,2023-07-13_19-30-20_ranging
Time,07-13-2023 18:31:07.220,Watts,165.960000,Volts,247.080000,Amps,0.773800,PF,0.866900,Mark,2023-07-13_19-30-20_ranging
Time,07-13-2023 18:31:08.222,Watts,166.150000,Volts,247.080000,Amps,0.775200,PF,0.867400,Mark,2023-07-13_19-30-20_ranging
Time,07-13-2023 18:31:09.218,Watts,166.150000,Volts,247.080000,Amps,0.775200,PF,0.867300,Mark,2023-07-13_19-30-20_ranging
Time,07-13-2023 18:31:10.213,Watts,166.150000,Volts,247.080000,Amps,0.775200,PF,0.866700,Mark,2023-07-13_19-30-20_ranging
Time,07-13-2023 18:31:11.211,Watts,166.150000,Volts,247.080000,Amps,0.775200,PF,0.866600,Mark,2023-07-13_19-30-20_ranging
Time,07-13-2023 18:31:12.214,Watts,166.150000,Volts,247.080000,Amps,0.775200,PF,0.866500,Mark,2023-07-13_19-30-20_ranging
Time,07-13-2023 18:31:13.223,Watts,166.150000,Volts,247.080000,Amps,0.775200,PF,0.867800,Mark,2023-07-13_19-30-20_ranging
Time,07-13-2023 18:31:14.209,Watts,166.150000,Volts,247.080000,Amps,0.775200,PF,0.866000,Mark,2023-07-13_19-30-20_ranging
Time,07-13-2023 18:31:15.223,Watts,166.150000,Volts,247.080000,Amps,0.775200,PF,0.867500,Mark,2023-07-13_19-30-20_ranging
Time,07-13-2023 18:31:16.209,Watts,166.150000,Volts,247.080000,Amps,0.775200,PF,0.867600,Mark,2023-07-13_19-30-20_ranging
Time,07-13-2023 18:31:17.214,Watts,166.150000,Volts,247.080000,Amps,0.775200,PF,0.866900,Mark,2023-07-13_19-30-20_ranging
Time,07-13-2023 18:31:18.220,Watts,166.150000,Volts,247.080000,Amps,0.775200,PF,0.867300,Mark,2023-07-13_19-30-20_ranging
Time,07-13-2023 18:31:19.212,Watts,166.150000,Volts,247.080000,Amps,0.775200,PF,0.867200,Mark,2023-07-13_19-30-20_ranging
Time,07-13-2023 18:31:20.216,Watts,166.150000,Volts,247.080000,Amps,0.775200,PF,0.866600,Mark,2023-07-13_19-30-20_ranging
Time,07-13-2023 18:31:21.220,Watts,166.150000,Volts,247.080000,Amps,0.775200,PF,0.867500,Mark,2023-07-13_19-30-20_ranging
Time,07-13-2023 18:31:22.219,Watts,166.150000,Volts,247.080000,Amps,0.775200,PF,0.866000,Mark,2023-07-13_19-30-20_ranging
Time,07-13-2023 18:31:23.220,Watts,166.150000,Volts,247.080000,Amps,0.775200,PF,0.866700,Mark,2023-07-13_19-30-20_ranging
Time,07-13-2023 18:31:24.221,Watts,166.150000,Volts,247.080000,Amps,0.775200,PF,0.866200,Mark,2023-07-13_19-30-20_ranging
Time,07-13-2023 18:31:25.213,Watts,166.150000,Volts,247.080000,Amps,0.775200,PF,0.863800,Mark,2023-07-13_19-30-20_ranging
Time,07-13-2023 18:31:26.209,Watts,166.150000,Volts,247.080000,Amps,0.775200,PF,0.867000,Mark,2023-07-13_19-30-20_ranging
Time,07-13-2023 18:31:27.211,Watts,166.150000,Volts,247.080000,Amps,0.775200,PF,0.865200,Mark,2023-07-13_19-30-20_ranging
Time,07-13-2023 18:31:28.217,Watts,166.150000,Volts,247.080000,Amps,0.775200,PF,0.863900,Mark,2023-07-13_19-30-20_ranging
Time,07-13-2023 18:31:29.235,Watts,166.150000,Volts,247.080000,Amps,0.775200,PF,0.867400,Mark,2023-07-13_19-30-20_ranging
Time,07-13-2023 18:31:30.212,Watts,166.150000,Volts,247.090000,Amps,0.775200,PF,0.865600,Mark,2023-07-13_19-30-20_ranging
Time,07-13-2023 18:31:31.219,Watts,166.150000,Volts,247.110000,Amps,0.775200,PF,0.864400,Mark,2023-07-13_19-30-20_ranging
Time,07-13-2023 18:31:32.218,Watts,166.150000,Volts,247.110000,Amps,0.775200,PF,0.865700,Mark,2023-07-13_19-30-20_ranging
Time,07-13-2023 18:31:33.230,Watts,166.150000,Volts,247.110000,Amps,0.775200,PF,0.865900,Mark,2023-07-13_19-30-20_ranging
Time,07-13-2023 18:31:34.227,Watts,166.150000,Volts,247.110000,Amps,0.775200,PF,0.865300,Mark,2023-07-13_19-30-20_ranging
Time,07-13-2023 18:31:35.223,Watts,166.150000,Volts,247.110000,Amps,0.775200,PF,0.865400,Mark,2023-07-13_19-30-20_ranging
Time,07-13-2023 18:31:36.227,Watts,166.150000,Volts,247.110000,Amps,0.775200,PF,0.866800,Mark,2023-07-13_19-30-20_ranging
Time,07-13-2023 18:31:37.219,Watts,166.150000,Volts,247.110000,Amps,0.775200,PF,0.866100,Mark,2023-07-13_19-30-20_ranging
Time,07-13-2023 18:31:38.206,Watts,166.150000,Volts,247.110000,Amps,0.775200,PF,0.866100,Mark,2023-07-13_19-30-20_ranging
Time,07-13-2023 18:31:39.217,Watts,166.150000,Volts,247.110000,Amps,0.775200,PF,0.865700,Mark,2023-07-13_19-30-20_ranging
Time,07-13-2023 18:31:40.207,Watts,166.150000,Volts,247.110000,Amps,0.775200,PF,0.865100,Mark,2023-07-13_19-30-20_ranging
Time,07-13-2023 18:31:41.220,Watts,166.150000,Volts,247.110000,Amps,0.775200,PF,0.866600,Mark,2023-07-13_19-30-20_ranging
Time,07-13-2023 18:31:42.213,Watts,166.150000,Volts,247.110000,Amps,0.775200,PF,0.865600,Mark,2023-07-13_19-30-20_ranging
Time,07-13-2023 18:31:43.218,Watts,166.150000,Volts,247.110000,Amps,0.775200,PF,0.866100,Mark,2023-07-13_19-30-20_ranging
Time,07-13-2023 18:31:44.216,Watts,166.150000,Volts,247.110000,Amps,0.775200,PF,0.868300,Mark,2023-07-13_19-30-20_ranging
Time,07-13-2023 18:31:45.222,Watts,166.150000,Volts,247.110000,Amps,0.775200,PF,0.863900,Mark,2023-07-13_19-30-20_ranging
Time,07-13-2023 18:31:46.210,Watts,166.150000,Volts,247.110000,Amps,0.775200,PF,0.865200,Mark,2023-07-13_19-30-20_ranging
Time,07-13-2023 18:31:47.214,Watts,166.150000,Volts,247.110000,Amps,0.775200,PF,0.864900,Mark,2023-07-13_19-30-20_ranging
Time,07-13-2023 18:31:48.209,Watts,166.150000,Volts,247.110000,Amps,0.775200,PF,0.864000,Mark,2023-07-13_19-30-20_ranging
Time,07-13-2023 18:31:49.221,Watts,166.150000,Volts,247.110000,Amps,0.775200,PF,0.866600,Mark,2023-07-13_19-30-20_ranging
Time,07-13-2023 18:31:50.224,Watts,166.150000,Volts,247.110000,Amps,0.775200,PF,0.864500,Mark,2023-07-13_19-30-20_ranging
Time,07-13-2023 18:31:51.216,Watts,166.150000,Volts,247.110000,Amps,0.775200,PF,0.866700,Mark,2023-07-13_19-30-20_ranging
Time,07-13-2023 18:31:52.209,Watts,166.150000,Volts,247.110000,Amps,0.775200,PF,0.867000,Mark,2023-07-13_19-30-20_ranging
Time,07-13-2023 18:31:53.215,Watts,166.150000,Volts,247.110000,Amps,0.775200,PF,0.864400,Mark,2023-07-13_19-30-20_ranging
Time,07-13-2023 18:31:54.214,Watts,166.150000,Volts,247.110000,Amps,0.775200,PF,0.865100,Mark,2023-07-13_19-30-20_ranging
Time,07-13-2023 18:31:55.211,Watts,166.150000,Volts,247.110000,Amps,0.775200,PF,0.866400,Mark,2023-07-13_19-30-20_ranging
Time,07-13-2023 18:31:56.223,Watts,166.150000,Volts,247.110000,Amps,0.775200,PF,0.865700,Mark,2023-07-13_19-30-20_ranging
Time,07-13-2023 18:31:57.210,Watts,166.150000,Volts,247.110000,Amps,0.775200,PF,0.865100,Mark,2023-07-13_19-30-20_ranging
Time,07-13-2023 18:31:58.206,Watts,166.150000,Volts,247.110000,Amps,0.775200,PF,0.867100,Mark,2023-07-13_19-30-20_ranging
Time,07-13-2023 18:31:59.225,Watts,166.150000,Volts,247.110000,Amps,0.775200,PF,0.865400,Mark,2023-07-13_19-30-20_ranging
Time,07-13-2023 18:32:00.215,Watts,166.150000,Volts,247.110000,Amps,0.775200,PF,0.864100,Mark,2023-07-13_19-30-20_ranging
Time,07-13-2023 18:32:01.208,Watts,166.150000,Volts,247.110000,Amps,0.775200,PF,0.865100,Mark,2023-07-13_19-30-20_ranging
Time,07-13-2023 18:32:02.222,Watts,166.150000,Volts,247.110000,Amps,0.775200,PF,0.864500,Mark,2023-07-13_19-30-20_ranging
Time,07-13-2023 18:32:03.228,Watts,166.150000,Volts,247.110000,Amps,0.775200,PF,0.863400,Mark,2023-07-13_19-30-20_ranging
Time,07-13-2023 18:32:04.217,Watts,166.150000,Volts,247.110000,Amps,0.775200,PF,0.865300,Mark,2023-07-13_19-30-20_ranging
Time,07-13-2023 18:32:05.219,Watts,166.150000,Volts,247.110000,Amps,0.775200,PF,0.865800,Mark,2023-07-13_19-30-20_ranging
Time,07-13-2023 18:32:06.210,Watts,166.150000,Volts,247.110000,Amps,0.775200,PF,0.865900,Mark,2023-07-13_19-30-20_ranging
Time,07-13-2023 18:32:07.220,Watts,166.150000,Volts,247.110000,Amps,0.775200,PF,0.865300,Mark,2023-07-13_19-30-20_ranging
Time,07-13-2023 18:32:08.213,Watts,166.150000,Volts,247.110000,Amps,0.775200,PF,0.863800,Mark,2023-07-13_19-30-20_ranging
