Time,07-13-2023 02:48:14.636,Watts,116.910000,Volts,244.910000,Amps,0.590600,PF,0.806500,Mark,2023-07-13_03-42-26_testing
Time,07-13-2023 02:48:15.650,Watts,142.050000,Volts,244.910000,Amps,0.696200,PF,0.833400,Mark,2023-07-13_03-42-26_testing
Time,07-13-2023 02:48:16.650,Watts,163.350000,Volts,244.910000,Amps,0.772600,PF,0.863600,Mark,2023-07-13_03-42-26_testing
Time,07-13-2023 02:48:17.645,Watts,165.610000,Volts,244.910000,Amps,0.781400,PF,0.865800,Mark,2023-07-13_03-42-26_testing
Time,07-13-2023 02:48:18.651,Watts,165.610000,Volts,244.910000,Amps,0.781400,PF,0.865700,Mark,2023-07-13_03-42-26_testing
Time,07-13-2023 02:48:19.641,Watts,165.610000,Volts,244.910000,Amps,0.781400,PF,0.865100,Mark,2023-07-13_03-42-26_testing
Time,07-13-2023 02:48:20.642,Watts,165.610000,Volts,244.910000,Amps,0.781400,PF,0.864600,Mark,2023-07-13_03-42-26_testing
Time,07-13-2023 02:48:21.651,Watts,165.610000,Volts,244.910000,Amps,0.781400,PF,0.864300,Mark,2023-07-13_03-42-26_testing
Time,07-13-2023 02:48:22.654,Watts,165.610000,Volts,244.910000,Amps,0.781400,PF,0.864600,Mark,2023-07-13_03-42-26_testing
Time,07-13-2023 02:48:23.644,Watts,165.610000,Volts,244.910000,Amps,0.781400,PF,0.865700,Mark,2023-07-13_03-42-26_testing
Time,07-13-2023 02:48:24.644,Watts,165.800000,Volts,244.910000,Amps,0.782000,PF,0.865800,Mark,2023-07-13_03-42-26_testing
Time,07-13-2023 02:48:25.667,Watts,165.800000,Volts,244.910000,Amps,0.782000,PF,0.865300,Mark,2023-07-13_03-42-26_testing
Time,07-13-2023 02:48:26.660,Watts,165.800000,Volts,244.910000,Amps,0.782000,PF,0.864100,Mark,2023-07-13_03-42-26_testing
Time,07-13-2023 02:48:27.647,Watts,165.800000,Volts,244.910000,Amps,0.782000,PF,0.864100,Mark,2023-07-13_03-42-26_testing
Time,07-13-2023 02:48:28.644,Watts,165.800000,Volts,244.910000,Amps,0.782000,PF,0.864900,Mark,2023-07-13_03-42-26_testing
Time,07-13-2023 02:48:29.659,Watts,165.800000,Volts,244.910000,Amps,0.782000,PF,0.865000,Mark,2023-07-13_03-42-26_testing
Time,07-13-2023 02:48:30.660,Watts,165.800000,Volts,244.910000,Amps,0.782000,PF,0.865000,Mark,2023-07-13_03-42-26_testing
Time,07-13-2023 02:48:31.646,Watts,166.120000,Volts,244.910000,Amps,0.783100,PF,0.866300,Mark,2023-07-13_03-42-26_testing
Time,07-13-2023 02:48:32.661,Watts,166.120000,Volts,244.910000,Amps,0.783100,PF,0.864400,Mark,2023-07-13_03-42-26_testing
Time,07-13-2023 02:48:33.655,Watts,166.120000,Volts,244.910000,Amps,0.783100,PF,0.864700,Mark,2023-07-13_03-42-26_testing
Time,07-13-2023 02:48:34.666,Watts,166.120000,Volts,244.910000,Amps,0.783100,PF,0.864500,Mark,2023-07-13_03-42-26_testing
Time,07-13-2023 02:48:35.653,Watts,166.120000,Volts,244.910000,Amps,0.783100,PF,0.864100,Mark,2023-07-13_03-42-26_testing
Time,07-13-2023 02:48:36.654,Watts,166.120000,Volts,244.910000,Amps,0.783100,PF,0.864200,Mark,2023-07-13_03-42-26_testing
Time,07-13-2023 02:48:37.650,Watts,166.120000,Volts,244.910000,Amps,0.783100,PF,0.864100,Mark,2023-07-13_03-42-26_testing
Time,07-13-2023 02:48:38.664,Watts,166.120000,Volts,244.910000,Amps,0.783100,PF,0.866600,Mark,2023-07-13_03-42-26_testing
Time,07-13-2023 02:48:39.644,Watts,166.120000,Volts,244.910000,Amps,0.783100,PF,0.863900,Mark,2023-07-13_03-42-26_testing
Time,07-13-2023 02:48:40.647,Watts,166.120000,Volts,244.910000,Amps,0.783100,PF,0.864600,Mark,2023-07-13_03-42-26_testing
Time,07-13-2023 02:48:41.642,Watts,166.120000,Volts,244.910000,Amps,0.783100,PF,0.864400,Mark,2023-07-13_03-42-26_testing
Time,07-13-2023 02:48:42.656,Watts,166.120000,Volts,244.910000,Amps,0.783100,PF,0.864000,Mark,2023-07-13_03-42-26_testing
Time,07-13-2023 02:48:43.659,Watts,166.120000,Volts,244.910000,Amps,0.783100,PF,0.864100,Mark,2023-07-13_03-42-26_testing
Time,07-13-2023 02:48:44.642,Watts,166.120000,Volts,244.910000,Amps,0.783100,PF,0.864700,Mark,2023-07-13_03-42-26_testing
Time,07-13-2023 02:48:45.666,Watts,166.120000,Volts,244.910000,Amps,0.783100,PF,0.866600,Mark,2023-07-13_03-42-26_testing
Time,07-13-2023 02:48:46.651,Watts,166.120000,Volts,244.910000,Amps,0.783100,PF,0.865100,Mark,2023-07-13_03-42-26_testing
Time,07-13-2023 02:48:47.648,Watts,166.120000,Volts,244.910000,Amps,0.783100,PF,0.864700,Mark,2023-07-13_03-42-26_testing
Time,07-13-2023 02:48:48.652,Watts,166.120000,Volts,244.910000,Amps,0.783100,PF,0.865300,Mark,2023-07-13_03-42-26_testing
Time,07-13-2023 02:48:49.642,Watts,166.120000,Volts,244.910000,Amps,0.783100,PF,0.865200,Mark,2023-07-13_03-42-26_testing
Time,07-13-2023 02:48:50.645,Watts,166.120000,Volts,244.910000,Amps,0.783100,PF,0.864800,Mark,2023-07-13_03-42-26_testing
Time,07-13-2023 02:48:51.661,Watts,166.120000,Volts,244.910000,Amps,0.783100,PF,0.864800,Mark,2023-07-13_03-42-26_testing
Time,07-13-2023 02:48:52.647,Watts,166.120000,Volts,244.910000,Amps,0.783100,PF,0.865900,Mark,2023-07-13_03-42-26_testing
Time,07-13-2023 02:48:53.648,Watts,166.120000,Volts,244.910000,Amps,0.783100,PF,0.865700,Mark,2023-07-13_03-42-26_testing
Time,07-13-2023 02:48:54.642,Watts,166.120000,Volts,244.910000,Amps,0.783100,PF,0.865000,Mark,2023-07-13_03-42-26_testing
Time,07-13-2023 02:48:55.652,Watts,166.120000,Volts,244.910000,Amps,0.783100,PF,0.865000,Mark,2023-07-13_03-42-26_testing
Time,07-13-2023 02:48:56.649,Watts,166.120000,Volts,244.910000,Amps,0.783100,PF,0.864800,Mark,2023-07-13_03-42-26_testing
Time,07-13-2023 02:48:57.653,Watts,166.120000,Volts,244.910000,Amps,0.783100,PF,0.863500,Mark,2023-07-13_03-42-26_testing
Time,07-13-2023 02:48:58.650,Watts,166.120000,Volts,244.910000,Amps,0.783100,PF,0.864300,Mark,2023-07-13_03-42-26_testing
Time,07-13-2023 02:48:59.650,Watts,166.120000,Volts,244.910000,Amps,0.783100,PF,0.866300,Mark,2023-07-13_03-42-26_testing
Time,07-13-2023 02:49:00.662,Watts,166.120000,Volts,244.910000,Amps,0.783100,PF,0.865800,Mark,2023-07-13_03-42-26_testing
Time,07-13-2023 02:49:01.645,Watts,166.120000,Volts,244.910000,Amps,0.783100,PF,0.864500,Mark,2023-07-13_03-42-26_testing
Time,07-13-2023 02:49:02.645,Watts,166.120000,Volts,244.910000,Amps,0.783100,PF,0.864600,Mark,2023-07-13_03-42-26_testing
Time,07-13-2023 02:49:03.647,Watts,166.120000,Volts,244.910000,Amps,0.783100,PF,0.864500,Mark,2023-07-13_03-42-26_testing
Time,07-13-2023 02:49:04.657,Watts,166.120000,Volts,244.910000,Amps,0.783100,PF,0.864000,Mark,2023-07-13_03-42-26_testing
Time,07-13-2023 02:49:05.657,Watts,166.120000,Volts,244.910000,Amps,0.783100,PF,0.864300,Mark,2023-07-13_03-42-26_testing
Time,07-13-2023 02:49:06.645,Watts,166.120000,Volts,244.910000,Amps,0.783100,PF,0.864900,Mark,2023-07-13_03-42-26_testing
Time,07-13-2023 02:49:07.651,Watts,166.120000,Volts,244.910000,Amps,0.783100,PF,0.864500,Mark,2023-07-13_03-42-26_testing
Time,07-13-2023 02:49:08.660,Watts,166.120000,Volts,244.910000,Amps,0.783100,PF,0.863400,Mark,2023-07-13_03-42-26_testing
Time,07-13-2023 02:49:09.660,Watts,166.120000,Volts,244.910000,Amps,0.783100,PF,0.863500,Mark,2023-07-13_03-42-26_testing
Time,07-13-2023 02:49:10.653,Watts,166.120000,Volts,244.910000,Amps,0.783100,PF,0.864000,Mark,2023-07-13_03-42-26_testing
Time,07-13-2023 02:49:11.649,Watts,166.120000,Volts,244.910000,Amps,0.783100,PF,0.863900,Mark,2023-07-13_03-42-26_testing
Time,07-13-2023 02:49:12.642,Watts,166.120000,Volts,244.910000,Amps,0.783100,PF,0.863500,Mark,2023-07-13_03-42-26_testing
Time,07-13-2023 02:49:13.644,Watts,166.120000,Volts,244.910000,Amps,0.783100,PF,0.864300,Mark,2023-07-13_03-42-26_testing
Time,07-13-2023 02:49:14.652,Watts,166.120000,Volts,244.910000,Amps,0.783100,PF,0.864500,Mark,2023-07-13_03-42-26_testing
