Time,07-13-2023 03:47:26.493,Watts,119.440000,Volts,243.940000,Amps,0.605200,PF,0.805600,Mark,2023-07-13_04-47-01_ranging
Time,07-13-2023 03:47:27.508,Watts,139.590000,Volts,243.940000,Amps,0.690600,PF,0.829100,Mark,2023-07-13_04-47-01_ranging
Time,07-13-2023 03:47:28.497,Watts,160.770000,Volts,243.940000,Amps,0.767500,PF,0.859200,Mark,2023-07-13_04-47-01_ranging
Time,07-13-2023 03:47:29.502,Watts,163.320000,Volts,243.940000,Amps,0.777400,PF,0.861500,Mark,2023-07-13_04-47-01_ranging
Time,07-13-2023 03:47:30.505,Watts,165.220000,Volts,243.940000,Amps,0.784900,PF,0.863200,Mark,2023-07-13_04-47-01_ranging
Time,07-13-2023 03:47:31.505,Watts,165.220000,Volts,243.940000,Amps,0.784900,PF,0.862500,Mark,2023-07-13_04-47-01_ranging
Time,07-13-2023 03:47:32.510,Watts,166.890000,Volts,243.940000,Amps,0.791200,PF,0.864700,Mark,2023-07-13_04-47-01_ranging
Time,07-13-2023 03:47:33.500,Watts,166.890000,Volts,244.070000,Amps,0.791200,PF,0.863100,Mark,2023-07-13_04-47-01_ranging
Time,07-13-2023 03:47:34.503,Watts,166.890000,Volts,244.100000,Amps,0.791200,PF,0.862400,Mark,2023-07-13_04-47-01_ranging
Time,07-13-2023 03:47:35.505,Watts,166.890000,Volts,244.120000,Amps,0.791200,PF,0.862200,Mark,2023-07-13_04-47-01_ranging
Time,07-13-2023 03:47:36.510,Watts,166.890000,Volts,244.120000,Amps,0.791200,PF,0.862500,Mark,2023-07-13_04-47-01_ranging
Time,07-13-2023 03:47:37.493,Watts,166.890000,Volts,244.120000,Amps,0.791200,PF,0.862000,Mark,2023-07-13_04-47-01_ranging
Time,07-13-2023 03:47:38.500,Watts,166.890000,Volts,244.190000,Amps,0.791200,PF,0.861600,Mark,2023-07-13_04-47-01_ranging
Time,07-13-2023 03:47:39.506,Watts,166.890000,Volts,244.190000,Amps,0.791200,PF,0.862400,Mark,2023-07-13_04-47-01_ranging
Time,07-13-2023 03:47:40.508,Watts,166.890000,Volts,244.190000,Amps,0.791200,PF,0.861300,Mark,2023-07-13_04-47-01_ranging
Time,07-13-2023 03:47:41.493,Watts,166.890000,Volts,244.190000,Amps,0.791200,PF,0.861400,Mark,2023-07-13_04-47-01_ranging
Time,07-13-2023 03:47:42.513,Watts,166.890000,Volts,244.190000,Amps,0.791200,PF,0.860700,Mark,2023-07-13_04-47-01_ranging
Time,07-13-2023 03:47:43.504,Watts,166.890000,Volts,244.190000,Amps,0.791200,PF,0.861400,Mark,2023-07-13_04-47-01_ranging
Time,07-13-2023 03:47:44.494,Watts,166.890000,Volts,244.190000,Amps,0.791200,PF,0.860200,Mark,2023-07-13_04-47-01_ranging
Time,07-13-2023 03:47:45.508,Watts,166.890000,Volts,244.190000,Amps,0.791200,PF,0.860100,Mark,2023-07-13_04-47-01_ranging
Time,07-13-2023 03:47:46.491,Watts,166.890000,Volts,244.190000,Amps,0.791200,PF,0.861500,Mark,2023-07-13_04-47-01_ranging
Time,07-13-2023 03:47:47.501,Watts,166.890000,Volts,244.190000,Amps,0.791200,PF,0.860000,Mark,2023-07-13_04-47-01_ranging
Time,07-13-2023 03:47:48.496,Watts,166.890000,Volts,244.190000,Amps,0.791200,PF,0.859800,Mark,2023-07-13_04-47-01_ranging
Time,07-13-2023 03:47:49.492,Watts,166.890000,Volts,244.190000,Amps,0.791200,PF,0.859600,Mark,2023-07-13_04-47-01_ranging
Time,07-13-2023 03:47:50.504,Watts,166.890000,Volts,244.190000,Amps,0.791200,PF,0.859500,Mark,2023-07-13_04-47-01_ranging
Time,07-13-2023 03:47:51.502,Watts,166.890000,Volts,244.190000,Amps,0.791200,PF,0.859900,Mark,2023-07-13_04-47-01_ranging
Time,07-13-2023 03:47:52.498,Watts,166.890000,Volts,244.190000,Amps,0.791200,PF,0.859600,Mark,2023-07-13_04-47-01_ranging
Time,07-13-2023 03:47:53.511,Watts,166.890000,Volts,244.190000,Amps,0.791200,PF,0.860900,Mark,2023-07-13_04-47-01_ranging
