Time,07-12-2023 21:24:34.229,Watts,118.920000,Volts,245.180000,Amps,0.599500,PF,0.807000,Mark,2023-07-12_22-18-46_testing
Time,07-12-2023 21:24:35.234,Watts,154.330000,Volts,245.180000,Amps,0.748100,PF,0.842300,Mark,2023-07-12_22-18-46_testing
Time,07-12-2023 21:24:36.231,Watts,315.300000,Volts,245.180000,Amps,1.379300,PF,0.933800,Mark,2023-07-12_22-18-46_testing
Time,07-12-2023 21:24:37.240,Watts,315.300000,Volts,245.180000,Amps,1.379300,PF,0.933900,Mark,2023-07-12_22-18-46_testing
Time,07-12-2023 21:24:38.230,Watts,315.680000,Volts,245.180000,Amps,1.379700,PF,0.934500,Mark,2023-07-12_22-18-46_testing
Time,07-12-2023 21:24:39.243,Watts,315.680000,Volts,245.180000,Amps,1.379700,PF,0.934300,Mark,2023-07-12_22-18-46_testing
Time,07-12-2023 21:24:40.239,Watts,315.680000,Volts,245.180000,Amps,1.379700,PF,0.934200,Mark,2023-07-12_22-18-46_testing
Time,07-12-2023 21:24:41.240,Watts,315.680000,Volts,245.180000,Amps,1.379700,PF,0.933700,Mark,2023-07-12_22-18-46_testing
Time,07-12-2023 21:24:42.242,Watts,315.680000,Volts,245.180000,Amps,1.379700,PF,0.933600,Mark,2023-07-12_22-18-46_testing
Time,07-12-2023 21:24:43.237,Watts,315.680000,Volts,245.180000,Amps,1.379700,PF,0.933200,Mark,2023-07-12_22-18-46_testing
Time,07-12-2023 21:24:44.236,Watts,315.680000,Volts,245.180000,Amps,1.379700,PF,0.933600,Mark,2023-07-12_22-18-46_testing
Time,07-12-2023 21:24:45.238,Watts,315.680000,Volts,245.180000,Amps,1.379700,PF,0.933400,Mark,2023-07-12_22-18-46_testing
Time,07-12-2023 21:24:46.239,Watts,315.680000,Volts,245.180000,Amps,1.379700,PF,0.933500,Mark,2023-07-12_22-18-46_testing
Time,07-12-2023 21:24:47.243,Watts,315.680000,Volts,245.180000,Amps,1.379700,PF,0.933600,Mark,2023-07-12_22-18-46_testing
Time,07-12-2023 21:24:48.245,Watts,315.680000,Volts,245.180000,Amps,1.379700,PF,0.932100,Mark,2023-07-12_22-18-46_testing
