Time,07-27-2023 10:23:33.938,Watts,128.810000,Volts,246.100000,Amps,0.634000,PF,0.822900,Mark,2023-07-27_11-17-45_testing
Time,07-27-2023 10:23:34.940,Watts,159.960000,Volts,246.100000,Amps,0.755800,PF,0.860600,Mark,2023-07-27_11-17-45_testing
Time,07-27-2023 10:23:35.950,Watts,173.180000,Volts,246.100000,Amps,0.806700,PF,0.872600,Mark,2023-07-27_11-17-45_testing
Time,07-27-2023 10:23:36.942,Watts,173.180000,Volts,246.100000,Amps,0.806700,PF,0.873400,Mark,2023-07-27_11-17-45_testing
Time,07-27-2023 10:23:37.954,Watts,173.800000,Volts,246.100000,Amps,0.806700,PF,0.876400,Mark,2023-07-27_11-17-45_testing
Time,07-27-2023 10:23:38.956,Watts,173.800000,Volts,246.100000,Amps,0.808200,PF,0.873700,Mark,2023-07-27_11-17-45_testing
Time,07-27-2023 10:23:39.949,Watts,173.800000,Volts,246.100000,Amps,0.808200,PF,0.875500,Mark,2023-07-27_11-17-45_testing
Time,07-27-2023 10:23:40.950,Watts,173.860000,Volts,246.100000,Amps,0.808200,PF,0.875400,Mark,2023-07-27_11-17-45_testing
Time,07-27-2023 10:23:41.952,Watts,173.860000,Volts,246.100000,Amps,0.808200,PF,0.875400,Mark,2023-07-27_11-17-45_testing
Time,07-27-2023 10:23:42.944,Watts,173.910000,Volts,246.100000,Amps,0.808200,PF,0.875600,Mark,2023-07-27_11-17-45_testing
Time,07-27-2023 10:23:43.933,Watts,173.910000,Volts,246.100000,Amps,0.808200,PF,0.874400,Mark,2023-07-27_11-17-45_testing
Time,07-27-2023 10:23:44.947,Watts,173.910000,Volts,246.100000,Amps,0.808200,PF,0.875200,Mark,2023-07-27_11-17-45_testing
Time,07-27-2023 10:23:45.937,Watts,173.910000,Volts,246.100000,Amps,0.808200,PF,0.874900,Mark,2023-07-27_11-17-45_testing
Time,07-27-2023 10:23:46.940,Watts,173.910000,Volts,246.170000,Amps,0.808200,PF,0.875700,Mark,2023-07-27_11-17-45_testing
Time,07-27-2023 10:23:47.941,Watts,173.910000,Volts,246.170000,Amps,0.808200,PF,0.875300,Mark,2023-07-27_11-17-45_testing
Time,07-27-2023 10:23:48.935,Watts,173.910000,Volts,246.170000,Amps,0.808200,PF,0.875300,Mark,2023-07-27_11-17-45_testing
Time,07-27-2023 10:23:49.947,Watts,173.910000,Volts,246.170000,Amps,0.808200,PF,0.875600,Mark,2023-07-27_11-17-45_testing
Time,07-27-2023 10:23:50.947,Watts,173.910000,Volts,246.170000,Amps,0.808200,PF,0.873900,Mark,2023-07-27_11-17-45_testing
Time,07-27-2023 10:23:51.938,Watts,173.910000,Volts,246.200000,Amps,0.808200,PF,0.876000,Mark,2023-07-27_11-17-45_testing
Time,07-27-2023 10:23:52.941,Watts,173.910000,Volts,246.220000,Amps,0.808200,PF,0.873700,Mark,2023-07-27_11-17-45_testing
Time,07-27-2023 10:23:53.943,Watts,173.910000,Volts,246.220000,Amps,0.808200,PF,0.872500,Mark,2023-07-27_11-17-45_testing
Time,07-27-2023 10:23:54.954,Watts,173.910000,Volts,246.220000,Amps,0.808200,PF,0.876400,Mark,2023-07-27_11-17-45_testing
Time,07-27-2023 10:23:55.945,Watts,173.910000,Volts,246.220000,Amps,0.808200,PF,0.872100,Mark,2023-07-27_11-17-45_testing
Time,07-27-2023 10:23:56.946,Watts,173.910000,Volts,246.220000,Amps,0.808200,PF,0.873900,Mark,2023-07-27_11-17-45_testing
Time,07-27-2023 10:23:57.956,Watts,173.910000,Volts,246.230000,Amps,0.808200,PF,0.875900,Mark,2023-07-27_11-17-45_testing
Time,07-27-2023 10:23:58.952,Watts,173.910000,Volts,246.230000,Amps,0.808200,PF,0.873300,Mark,2023-07-27_11-17-45_testing
Time,07-27-2023 10:23:59.944,Watts,173.910000,Volts,246.230000,Amps,0.808200,PF,0.874800,Mark,2023-07-27_11-17-45_testing
Time,07-27-2023 10:24:00.943,Watts,173.910000,Volts,246.320000,Amps,0.808200,PF,0.875600,Mark,2023-07-27_11-17-45_testing
Time,07-27-2023 10:24:01.957,Watts,173.910000,Volts,246.330000,Amps,0.808200,PF,0.875200,Mark,2023-07-27_11-17-45_testing
Time,07-27-2023 10:24:02.937,Watts,173.910000,Volts,246.370000,Amps,0.808200,PF,0.874100,Mark,2023-07-27_11-17-45_testing
Time,07-27-2023 10:24:03.939,Watts,173.910000,Volts,246.370000,Amps,0.808200,PF,0.876000,Mark,2023-07-27_11-17-45_testing
Time,07-27-2023 10:24:04.953,Watts,173.910000,Volts,246.370000,Amps,0.808200,PF,0.875300,Mark,2023-07-27_11-17-45_testing
Time,07-27-2023 10:24:05.944,Watts,173.910000,Volts,246.370000,Amps,0.808200,PF,0.873100,Mark,2023-07-27_11-17-45_testing
Time,07-27-2023 10:24:06.954,Watts,173.910000,Volts,246.370000,Amps,0.808200,PF,0.876400,Mark,2023-07-27_11-17-45_testing
Time,07-27-2023 10:24:07.946,Watts,173.910000,Volts,246.370000,Amps,0.808200,PF,0.874400,Mark,2023-07-27_11-17-45_testing
Time,07-27-2023 10:24:08.957,Watts,173.910000,Volts,246.370000,Amps,0.808200,PF,0.873700,Mark,2023-07-27_11-17-45_testing
Time,07-27-2023 10:24:09.941,Watts,173.910000,Volts,246.370000,Amps,0.808200,PF,0.876700,Mark,2023-07-27_11-17-45_testing
Time,07-27-2023 10:24:10.952,Watts,173.910000,Volts,246.400000,Amps,0.808200,PF,0.873900,Mark,2023-07-27_11-17-45_testing
Time,07-27-2023 10:24:11.943,Watts,173.910000,Volts,246.400000,Amps,0.808200,PF,0.876100,Mark,2023-07-27_11-17-45_testing
Time,07-27-2023 10:24:12.937,Watts,173.910000,Volts,246.400000,Amps,0.808200,PF,0.875500,Mark,2023-07-27_11-17-45_testing
Time,07-27-2023 10:24:13.949,Watts,173.910000,Volts,246.400000,Amps,0.808200,PF,0.874700,Mark,2023-07-27_11-17-45_testing
Time,07-27-2023 10:24:14.942,Watts,173.910000,Volts,246.400000,Amps,0.808200,PF,0.875400,Mark,2023-07-27_11-17-45_testing
Time,07-27-2023 10:24:15.953,Watts,173.910000,Volts,246.430000,Amps,0.808200,PF,0.874100,Mark,2023-07-27_11-17-45_testing
Time,07-27-2023 10:24:16.938,Watts,173.910000,Volts,246.430000,Amps,0.808200,PF,0.875500,Mark,2023-07-27_11-17-45_testing
Time,07-27-2023 10:24:17.948,Watts,173.910000,Volts,246.430000,Amps,0.808200,PF,0.875500,Mark,2023-07-27_11-17-45_testing
Time,07-27-2023 10:24:18.949,Watts,174.030000,Volts,246.430000,Amps,0.808500,PF,0.874900,Mark,2023-07-27_11-17-45_testing
