Time,07-12-2023 19:47:39.031,Watts,118.070000,Volts,246.010000,Amps,0.589700,PF,0.811400,Mark,2023-07-12_20-41-40_testing
Time,07-12-2023 19:47:40.043,Watts,150.400000,Volts,246.010000,Amps,0.720700,PF,0.848600,Mark,2023-07-12_20-41-40_testing
Time,07-12-2023 19:47:41.029,Watts,161.870000,Volts,246.010000,Amps,0.760500,PF,0.865700,Mark,2023-07-12_20-41-40_testing
Time,07-12-2023 19:47:42.032,Watts,163.010000,Volts,246.010000,Amps,0.764700,PF,0.866800,Mark,2023-07-12_20-41-40_testing
Time,07-12-2023 19:47:43.035,Watts,164.590000,Volts,246.010000,Amps,0.771600,PF,0.867600,Mark,2023-07-12_20-41-40_testing
Time,07-12-2023 19:47:44.046,Watts,165.600000,Volts,246.010000,Amps,0.775200,PF,0.868400,Mark,2023-07-12_20-41-40_testing
Time,07-12-2023 19:47:45.037,Watts,165.600000,Volts,246.010000,Amps,0.775200,PF,0.868000,Mark,2023-07-12_20-41-40_testing
Time,07-12-2023 19:47:46.041,Watts,165.600000,Volts,246.010000,Amps,0.775200,PF,0.867200,Mark,2023-07-12_20-41-40_testing
Time,07-12-2023 19:47:47.044,Watts,165.600000,Volts,246.010000,Amps,0.775200,PF,0.867400,Mark,2023-07-12_20-41-40_testing
Time,07-12-2023 19:47:48.028,Watts,165.600000,Volts,246.010000,Amps,0.775200,PF,0.866600,Mark,2023-07-12_20-41-40_testing
Time,07-12-2023 19:47:49.026,Watts,165.600000,Volts,246.010000,Amps,0.775200,PF,0.865800,Mark,2023-07-12_20-41-40_testing
Time,07-12-2023 19:47:50.041,Watts,165.600000,Volts,246.010000,Amps,0.775200,PF,0.866000,Mark,2023-07-12_20-41-40_testing
Time,07-12-2023 19:47:51.039,Watts,165.600000,Volts,246.050000,Amps,0.775200,PF,0.866800,Mark,2023-07-12_20-41-40_testing
Time,07-12-2023 19:47:52.033,Watts,165.600000,Volts,246.050000,Amps,0.775200,PF,0.866500,Mark,2023-07-12_20-41-40_testing
Time,07-12-2023 19:47:53.042,Watts,165.600000,Volts,246.050000,Amps,0.775200,PF,0.865800,Mark,2023-07-12_20-41-40_testing
Time,07-12-2023 19:47:54.039,Watts,165.600000,Volts,246.050000,Amps,0.775200,PF,0.865800,Mark,2023-07-12_20-41-40_testing
Time,07-12-2023 19:47:55.038,Watts,165.600000,Volts,246.050000,Amps,0.775200,PF,0.865900,Mark,2023-07-12_20-41-40_testing
Time,07-12-2023 19:47:56.028,Watts,165.600000,Volts,246.050000,Amps,0.775200,PF,0.865800,Mark,2023-07-12_20-41-40_testing
Time,07-12-2023 19:47:57.045,Watts,165.600000,Volts,246.050000,Amps,0.775200,PF,0.866200,Mark,2023-07-12_20-41-40_testing
Time,07-12-2023 19:47:58.043,Watts,165.600000,Volts,246.050000,Amps,0.775200,PF,0.866600,Mark,2023-07-12_20-41-40_testing
Time,07-12-2023 19:47:59.027,Watts,165.600000,Volts,246.050000,Amps,0.775200,PF,0.867000,Mark,2023-07-12_20-41-40_testing
Time,07-12-2023 19:48:00.040,Watts,165.600000,Volts,246.050000,Amps,0.775200,PF,0.866800,Mark,2023-07-12_20-41-40_testing
Time,07-12-2023 19:48:01.042,Watts,165.600000,Volts,246.050000,Amps,0.775200,PF,0.866300,Mark,2023-07-12_20-41-40_testing
Time,07-12-2023 19:48:02.035,Watts,165.600000,Volts,246.050000,Amps,0.775200,PF,0.866700,Mark,2023-07-12_20-41-40_testing
Time,07-12-2023 19:48:03.037,Watts,165.600000,Volts,246.050000,Amps,0.775200,PF,0.866300,Mark,2023-07-12_20-41-40_testing
Time,07-12-2023 19:48:04.031,Watts,165.600000,Volts,246.050000,Amps,0.775200,PF,0.866700,Mark,2023-07-12_20-41-40_testing
Time,07-12-2023 19:48:05.036,Watts,165.600000,Volts,246.050000,Amps,0.775200,PF,0.866800,Mark,2023-07-12_20-41-40_testing
Time,07-12-2023 19:48:06.035,Watts,165.600000,Volts,246.050000,Amps,0.775200,PF,0.867400,Mark,2023-07-12_20-41-40_testing
Time,07-12-2023 19:48:07.039,Watts,165.600000,Volts,246.050000,Amps,0.775200,PF,0.866700,Mark,2023-07-12_20-41-40_testing
Time,07-12-2023 19:48:08.026,Watts,165.600000,Volts,246.090000,Amps,0.775200,PF,0.866500,Mark,2023-07-12_20-41-40_testing
Time,07-12-2023 19:48:09.032,Watts,165.600000,Volts,246.090000,Amps,0.775200,PF,0.866500,Mark,2023-07-12_20-41-40_testing
Time,07-12-2023 19:48:10.042,Watts,165.600000,Volts,246.090000,Amps,0.775200,PF,0.866700,Mark,2023-07-12_20-41-40_testing
Time,07-12-2023 19:48:11.047,Watts,165.600000,Volts,246.090000,Amps,0.775200,PF,0.866700,Mark,2023-07-12_20-41-40_testing
Time,07-12-2023 19:48:12.040,Watts,165.600000,Volts,246.090000,Amps,0.775200,PF,0.866400,Mark,2023-07-12_20-41-40_testing
Time,07-12-2023 19:48:13.027,Watts,165.600000,Volts,246.090000,Amps,0.775200,PF,0.866800,Mark,2023-07-12_20-41-40_testing
Time,07-12-2023 19:48:14.036,Watts,165.600000,Volts,246.090000,Amps,0.775200,PF,0.866300,Mark,2023-07-12_20-41-40_testing
Time,07-12-2023 19:48:15.034,Watts,165.600000,Volts,246.090000,Amps,0.775200,PF,0.866500,Mark,2023-07-12_20-41-40_testing
Time,07-12-2023 19:48:16.032,Watts,165.600000,Volts,246.090000,Amps,0.775200,PF,0.866500,Mark,2023-07-12_20-41-40_testing
Time,07-12-2023 19:48:17.034,Watts,165.600000,Volts,246.090000,Amps,0.775200,PF,0.866900,Mark,2023-07-12_20-41-40_testing
