Time,07-13-2023 00:22:56.839,Watts,118.520000,Volts,243.720000,Amps,0.602800,PF,0.802900,Mark,2023-07-13_01-17-08_testing
Time,07-13-2023 00:22:57.861,Watts,150.570000,Volts,243.720000,Amps,0.735200,PF,0.840600,Mark,2023-07-13_01-17-08_testing
Time,07-13-2023 00:22:58.855,Watts,300.800000,Volts,243.720000,Amps,1.330000,PF,0.929400,Mark,2023-07-13_01-17-08_testing
Time,07-13-2023 00:22:59.852,Watts,300.800000,Volts,243.720000,Amps,1.330000,PF,0.929400,Mark,2023-07-13_01-17-08_testing
Time,07-13-2023 00:23:00.853,Watts,303.850000,Volts,243.720000,Amps,1.343600,PF,0.929700,Mark,2023-07-13_01-17-08_testing
Time,07-13-2023 00:23:01.854,Watts,303.850000,Volts,243.720000,Amps,1.343600,PF,0.929900,Mark,2023-07-13_01-17-08_testing
Time,07-13-2023 00:23:02.850,Watts,303.850000,Volts,243.720000,Amps,1.343600,PF,0.929600,Mark,2023-07-13_01-17-08_testing
Time,07-13-2023 00:23:03.853,Watts,303.850000,Volts,243.720000,Amps,1.343600,PF,0.929200,Mark,2023-07-13_01-17-08_testing
Time,07-13-2023 00:23:04.849,Watts,303.850000,Volts,243.720000,Amps,1.343600,PF,0.929400,Mark,2023-07-13_01-17-08_testing
Time,07-13-2023 00:23:05.853,Watts,303.850000,Volts,243.720000,Amps,1.343600,PF,0.929600,Mark,2023-07-13_01-17-08_testing
Time,07-13-2023 00:23:06.850,Watts,303.850000,Volts,243.720000,Amps,1.343600,PF,0.929700,Mark,2023-07-13_01-17-08_testing
Time,07-13-2023 00:23:07.862,Watts,303.850000,Volts,243.720000,Amps,1.343600,PF,0.930100,Mark,2023-07-13_01-17-08_testing
Time,07-13-2023 00:23:08.856,Watts,303.850000,Volts,243.720000,Amps,1.343600,PF,0.930200,Mark,2023-07-13_01-17-08_testing
Time,07-13-2023 00:23:09.852,Watts,303.850000,Volts,243.720000,Amps,1.343600,PF,0.930200,Mark,2023-07-13_01-17-08_testing
Time,07-13-2023 00:23:10.852,Watts,303.850000,Volts,243.720000,Amps,1.343600,PF,0.930000,Mark,2023-07-13_01-17-08_testing
Time,07-13-2023 00:23:11.862,Watts,303.850000,Volts,243.720000,Amps,1.343600,PF,0.929800,Mark,2023-07-13_01-17-08_testing
Time,07-13-2023 00:23:12.854,Watts,303.850000,Volts,243.720000,Amps,1.343600,PF,0.929300,Mark,2023-07-13_01-17-08_testing
