Time,07-26-2023 16:15:02.384,Watts,128.610000,Volts,246.010000,Amps,0.633000,PF,0.824700,Mark,2023-07-26_17-14-38_ranging
Time,07-26-2023 16:15:03.395,Watts,131.530000,Volts,246.010000,Amps,0.644300,PF,0.830000,Mark,2023-07-26_17-14-38_ranging
Time,07-26-2023 16:15:04.395,Watts,173.490000,Volts,246.010000,Amps,0.808200,PF,0.873300,Mark,2023-07-26_17-14-38_ranging
Time,07-26-2023 16:15:05.407,Watts,173.490000,Volts,246.010000,Amps,0.808200,PF,0.873400,Mark,2023-07-26_17-14-38_ranging
Time,07-26-2023 16:15:06.401,Watts,174.360000,Volts,246.010000,Amps,0.810000,PF,0.875700,Mark,2023-07-26_17-14-38_ranging
Time,07-26-2023 16:15:07.401,Watts,174.360000,Volts,246.010000,Amps,0.810000,PF,0.874400,Mark,2023-07-26_17-14-38_ranging
Time,07-26-2023 16:15:08.392,Watts,174.360000,Volts,246.010000,Amps,0.811300,PF,0.874400,Mark,2023-07-26_17-14-38_ranging
Time,07-26-2023 16:15:09.397,Watts,174.360000,Volts,246.010000,Amps,0.811300,PF,0.874800,Mark,2023-07-26_17-14-38_ranging
Time,07-26-2023 16:15:10.401,Watts,174.360000,Volts,246.010000,Amps,0.811300,PF,0.875000,Mark,2023-07-26_17-14-38_ranging
Time,07-26-2023 16:15:11.393,Watts,174.360000,Volts,246.010000,Amps,0.811300,PF,0.873600,Mark,2023-07-26_17-14-38_ranging
Time,07-26-2023 16:15:12.413,Watts,175.120000,Volts,246.010000,Amps,0.814600,PF,0.875500,Mark,2023-07-26_17-14-38_ranging
Time,07-26-2023 16:15:13.406,Watts,175.120000,Volts,246.010000,Amps,0.814600,PF,0.875400,Mark,2023-07-26_17-14-38_ranging
Time,07-26-2023 16:15:14.399,Watts,175.120000,Volts,246.010000,Amps,0.814600,PF,0.872900,Mark,2023-07-26_17-14-38_ranging
Time,07-26-2023 16:15:15.400,Watts,175.120000,Volts,246.010000,Amps,0.814600,PF,0.874700,Mark,2023-07-26_17-14-38_ranging
Time,07-26-2023 16:15:16.404,Watts,175.120000,Volts,246.010000,Amps,0.814600,PF,0.874900,Mark,2023-07-26_17-14-38_ranging
Time,07-26-2023 16:15:17.408,Watts,175.120000,Volts,246.010000,Amps,0.814600,PF,0.873500,Mark,2023-07-26_17-14-38_ranging
Time,07-26-2023 16:15:18.407,Watts,175.120000,Volts,246.010000,Amps,0.814600,PF,0.875200,Mark,2023-07-26_17-14-38_ranging
Time,07-26-2023 16:15:19.405,Watts,175.120000,Volts,246.010000,Amps,0.814600,PF,0.874000,Mark,2023-07-26_17-14-38_ranging
Time,07-26-2023 16:15:20.397,Watts,175.120000,Volts,246.010000,Amps,0.814600,PF,0.874100,Mark,2023-07-26_17-14-38_ranging
Time,07-26-2023 16:15:21.391,Watts,175.120000,Volts,246.010000,Amps,0.814600,PF,0.874200,Mark,2023-07-26_17-14-38_ranging
Time,07-26-2023 16:15:22.400,Watts,175.120000,Volts,246.010000,Amps,0.814600,PF,0.874200,Mark,2023-07-26_17-14-38_ranging
Time,07-26-2023 16:15:23.391,Watts,175.120000,Volts,246.010000,Amps,0.814600,PF,0.876000,Mark,2023-07-26_17-14-38_ranging
Time,07-26-2023 16:15:24.394,Watts,175.120000,Volts,246.010000,Amps,0.814600,PF,0.873500,Mark,2023-07-26_17-14-38_ranging
Time,07-26-2023 16:15:25.395,Watts,175.120000,Volts,246.010000,Amps,0.814600,PF,0.873300,Mark,2023-07-26_17-14-38_ranging
Time,07-26-2023 16:15:26.407,Watts,175.120000,Volts,246.010000,Amps,0.814600,PF,0.875700,Mark,2023-07-26_17-14-38_ranging
Time,07-26-2023 16:15:27.389,Watts,175.120000,Volts,246.010000,Amps,0.814600,PF,0.872300,Mark,2023-07-26_17-14-38_ranging
Time,07-26-2023 16:15:28.393,Watts,175.120000,Volts,246.010000,Amps,0.814600,PF,0.872800,Mark,2023-07-26_17-14-38_ranging
Time,07-26-2023 16:15:29.406,Watts,175.120000,Volts,246.010000,Amps,0.814600,PF,0.873900,Mark,2023-07-26_17-14-38_ranging
Time,07-26-2023 16:15:30.397,Watts,175.120000,Volts,246.010000,Amps,0.814600,PF,0.871900,Mark,2023-07-26_17-14-38_ranging
