Time,07-13-2023 05:13:33.987,Watts,118.910000,Volts,245.040000,Amps,0.596300,PF,0.810300,Mark,2023-07-13_06-07-45_testing
Time,07-13-2023 05:13:35.001,Watts,150.340000,Volts,245.040000,Amps,0.723800,PF,0.847900,Mark,2023-07-13_06-07-45_testing
Time,07-13-2023 05:13:36.001,Watts,305.360000,Volts,245.040000,Amps,1.336200,PF,0.933900,Mark,2023-07-13_06-07-45_testing
Time,07-13-2023 05:13:37.008,Watts,305.360000,Volts,245.040000,Amps,1.336200,PF,0.933600,Mark,2023-07-13_06-07-45_testing
Time,07-13-2023 05:13:38.015,Watts,305.360000,Volts,245.040000,Amps,1.336200,PF,0.934000,Mark,2023-07-13_06-07-45_testing
Time,07-13-2023 05:13:39.001,Watts,305.360000,Volts,245.040000,Amps,1.336200,PF,0.934000,Mark,2023-07-13_06-07-45_testing
Time,07-13-2023 05:13:40.005,Watts,307.640000,Volts,245.040000,Amps,1.345300,PF,0.934600,Mark,2023-07-13_06-07-45_testing
Time,07-13-2023 05:13:41.004,Watts,307.640000,Volts,245.040000,Amps,1.345300,PF,0.934100,Mark,2023-07-13_06-07-45_testing
Time,07-13-2023 05:13:42.001,Watts,307.640000,Volts,245.040000,Amps,1.345300,PF,0.934100,Mark,2023-07-13_06-07-45_testing
Time,07-13-2023 05:13:43.007,Watts,307.640000,Volts,245.040000,Amps,1.345300,PF,0.934100,Mark,2023-07-13_06-07-45_testing
Time,07-13-2023 05:13:43.999,Watts,307.640000,Volts,245.040000,Amps,1.345300,PF,0.934100,Mark,2023-07-13_06-07-45_testing
Time,07-13-2023 05:13:45.011,Watts,307.640000,Volts,245.040000,Amps,1.345300,PF,0.933900,Mark,2023-07-13_06-07-45_testing
Time,07-13-2023 05:13:46.003,Watts,307.640000,Volts,245.040000,Amps,1.345300,PF,0.933200,Mark,2023-07-13_06-07-45_testing
Time,07-13-2023 05:13:46.994,Watts,307.640000,Volts,245.040000,Amps,1.345300,PF,0.934200,Mark,2023-07-13_06-07-45_testing
Time,07-13-2023 05:13:48.010,Watts,307.640000,Volts,245.040000,Amps,1.345300,PF,0.933500,Mark,2023-07-13_06-07-45_testing
Time,07-13-2023 05:13:49.000,Watts,307.640000,Volts,245.040000,Amps,1.345300,PF,0.932900,Mark,2023-07-13_06-07-45_testing
Time,07-13-2023 05:13:50.005,Watts,307.640000,Volts,245.040000,Amps,1.345300,PF,0.933400,Mark,2023-07-13_06-07-45_testing
Time,07-13-2023 05:13:51.001,Watts,307.640000,Volts,245.040000,Amps,1.345300,PF,0.933300,Mark,2023-07-13_06-07-45_testing
Time,07-13-2023 05:13:52.001,Watts,307.640000,Volts,245.040000,Amps,1.345300,PF,0.932900,Mark,2023-07-13_06-07-45_testing
