Time,07-27-2023 10:01:59.582,Watts,129.770000,Volts,246.170000,Amps,0.635100,PF,0.829000,Mark,2023-07-27_11-01-35_ranging
Time,07-27-2023 10:02:00.583,Watts,161.150000,Volts,246.170000,Amps,0.762400,PF,0.858800,Mark,2023-07-27_11-01-35_ranging
Time,07-27-2023 10:02:01.596,Watts,174.200000,Volts,246.170000,Amps,0.809400,PF,0.874500,Mark,2023-07-27_11-01-35_ranging
Time,07-27-2023 10:02:02.600,Watts,174.720000,Volts,246.170000,Amps,0.809700,PF,0.877000,Mark,2023-07-27_11-01-35_ranging
Time,07-27-2023 10:02:03.592,Watts,175.870000,Volts,246.170000,Amps,0.816700,PF,0.875200,Mark,2023-07-27_11-01-35_ranging
Time,07-27-2023 10:02:04.603,Watts,175.870000,Volts,246.170000,Amps,0.816700,PF,0.874300,Mark,2023-07-27_11-01-35_ranging
Time,07-27-2023 10:02:05.605,Watts,175.870000,Volts,246.170000,Amps,0.816700,PF,0.877800,Mark,2023-07-27_11-01-35_ranging
Time,07-27-2023 10:02:06.606,Watts,175.870000,Volts,246.170000,Amps,0.816700,PF,0.873500,Mark,2023-07-27_11-01-35_ranging
Time,07-27-2023 10:02:07.590,Watts,175.870000,Volts,246.170000,Amps,0.816700,PF,0.875000,Mark,2023-07-27_11-01-35_ranging
Time,07-27-2023 10:02:08.590,Watts,175.870000,Volts,246.170000,Amps,0.816700,PF,0.877200,Mark,2023-07-27_11-01-35_ranging
Time,07-27-2023 10:02:09.591,Watts,175.870000,Volts,246.170000,Amps,0.816700,PF,0.874600,Mark,2023-07-27_11-01-35_ranging
Time,07-27-2023 10:02:10.590,Watts,175.870000,Volts,246.170000,Amps,0.816700,PF,0.876000,Mark,2023-07-27_11-01-35_ranging
Time,07-27-2023 10:02:11.601,Watts,175.870000,Volts,246.170000,Amps,0.816700,PF,0.876400,Mark,2023-07-27_11-01-35_ranging
Time,07-27-2023 10:02:12.602,Watts,175.870000,Volts,246.170000,Amps,0.816700,PF,0.875800,Mark,2023-07-27_11-01-35_ranging
Time,07-27-2023 10:02:13.594,Watts,175.870000,Volts,246.170000,Amps,0.816700,PF,0.875400,Mark,2023-07-27_11-01-35_ranging
Time,07-27-2023 10:02:14.598,Watts,175.870000,Volts,246.170000,Amps,0.816700,PF,0.875200,Mark,2023-07-27_11-01-35_ranging
Time,07-27-2023 10:02:15.599,Watts,175.870000,Volts,246.170000,Amps,0.816700,PF,0.875500,Mark,2023-07-27_11-01-35_ranging
Time,07-27-2023 10:02:16.600,Watts,175.870000,Volts,246.170000,Amps,0.816700,PF,0.874200,Mark,2023-07-27_11-01-35_ranging
Time,07-27-2023 10:02:17.590,Watts,175.870000,Volts,246.170000,Amps,0.816700,PF,0.875100,Mark,2023-07-27_11-01-35_ranging
