Time,07-13-2023 03:36:41.142,Watts,119.120000,Volts,242.670000,Amps,0.606100,PF,0.806600,Mark,2023-07-13_04-30-52_testing
Time,07-13-2023 03:36:42.146,Watts,153.130000,Volts,242.670000,Amps,0.752300,PF,0.839600,Mark,2023-07-13_04-30-52_testing
Time,07-13-2023 03:36:43.142,Watts,308.730000,Volts,242.670000,Amps,1.368500,PF,0.931100,Mark,2023-07-13_04-30-52_testing
Time,07-13-2023 03:36:44.158,Watts,308.730000,Volts,242.670000,Amps,1.368500,PF,0.931200,Mark,2023-07-13_04-30-52_testing
Time,07-13-2023 03:36:45.151,Watts,308.730000,Volts,242.670000,Amps,1.368500,PF,0.931700,Mark,2023-07-13_04-30-52_testing
Time,07-13-2023 03:36:46.156,Watts,308.870000,Volts,242.670000,Amps,1.368500,PF,0.931700,Mark,2023-07-13_04-30-52_testing
Time,07-13-2023 03:36:47.153,Watts,311.690000,Volts,242.670000,Amps,1.379300,PF,0.932400,Mark,2023-07-13_04-30-52_testing
Time,07-13-2023 03:36:48.156,Watts,311.690000,Volts,242.670000,Amps,1.379300,PF,0.931700,Mark,2023-07-13_04-30-52_testing
Time,07-13-2023 03:36:49.158,Watts,311.690000,Volts,242.670000,Amps,1.379300,PF,0.931100,Mark,2023-07-13_04-30-52_testing
Time,07-13-2023 03:36:50.151,Watts,311.690000,Volts,242.670000,Amps,1.379300,PF,0.931400,Mark,2023-07-13_04-30-52_testing
Time,07-13-2023 03:36:51.151,Watts,311.690000,Volts,242.670000,Amps,1.379300,PF,0.931700,Mark,2023-07-13_04-30-52_testing
Time,07-13-2023 03:36:52.144,Watts,311.690000,Volts,242.670000,Amps,1.379300,PF,0.931100,Mark,2023-07-13_04-30-52_testing
Time,07-13-2023 03:36:53.152,Watts,311.690000,Volts,242.670000,Amps,1.379300,PF,0.931400,Mark,2023-07-13_04-30-52_testing
Time,07-13-2023 03:36:54.156,Watts,311.690000,Volts,242.670000,Amps,1.379300,PF,0.932300,Mark,2023-07-13_04-30-52_testing
Time,07-13-2023 03:36:55.156,Watts,311.690000,Volts,242.670000,Amps,1.379300,PF,0.931400,Mark,2023-07-13_04-30-52_testing
Time,07-13-2023 03:36:56.148,Watts,311.690000,Volts,242.670000,Amps,1.379300,PF,0.931300,Mark,2023-07-13_04-30-52_testing
Time,07-13-2023 03:36:57.146,Watts,311.690000,Volts,242.670000,Amps,1.379300,PF,0.931400,Mark,2023-07-13_04-30-52_testing
Time,07-13-2023 03:36:58.154,Watts,311.690000,Volts,242.670000,Amps,1.379300,PF,0.931300,Mark,2023-07-13_04-30-52_testing
Time,07-13-2023 03:36:59.146,Watts,311.690000,Volts,242.670000,Amps,1.379300,PF,0.931400,Mark,2023-07-13_04-30-52_testing
Time,07-13-2023 03:37:00.153,Watts,311.690000,Volts,242.670000,Amps,1.379300,PF,0.931200,Mark,2023-07-13_04-30-52_testing
Time,07-13-2023 03:37:01.146,Watts,311.690000,Volts,242.670000,Amps,1.379300,PF,0.931200,Mark,2023-07-13_04-30-52_testing
Time,07-13-2023 03:37:02.155,Watts,311.690000,Volts,242.670000,Amps,1.379300,PF,0.930700,Mark,2023-07-13_04-30-52_testing
Time,07-13-2023 03:37:03.153,Watts,311.690000,Volts,242.670000,Amps,1.379300,PF,0.931500,Mark,2023-07-13_04-30-52_testing
Time,07-13-2023 03:37:04.147,Watts,311.690000,Volts,242.670000,Amps,1.379300,PF,0.931300,Mark,2023-07-13_04-30-52_testing
Time,07-13-2023 03:37:05.155,Watts,311.690000,Volts,242.670000,Amps,1.379300,PF,0.931400,Mark,2023-07-13_04-30-52_testing
Time,07-13-2023 03:37:06.156,Watts,311.690000,Volts,242.670000,Amps,1.379300,PF,0.931400,Mark,2023-07-13_04-30-52_testing
Time,07-13-2023 03:37:07.159,Watts,311.690000,Volts,242.670000,Amps,1.379300,PF,0.931600,Mark,2023-07-13_04-30-52_testing
Time,07-13-2023 03:37:08.147,Watts,311.690000,Volts,242.670000,Amps,1.379300,PF,0.931600,Mark,2023-07-13_04-30-52_testing
Time,07-13-2023 03:37:09.162,Watts,311.690000,Volts,242.670000,Amps,1.379300,PF,0.931400,Mark,2023-07-13_04-30-52_testing
Time,07-13-2023 03:37:10.161,Watts,311.690000,Volts,242.670000,Amps,1.379300,PF,0.931500,Mark,2023-07-13_04-30-52_testing
Time,07-13-2023 03:37:11.144,Watts,311.690000,Volts,242.670000,Amps,1.379300,PF,0.930900,Mark,2023-07-13_04-30-52_testing
Time,07-13-2023 03:37:12.160,Watts,311.690000,Volts,242.670000,Amps,1.379300,PF,0.930900,Mark,2023-07-13_04-30-52_testing
Time,07-13-2023 03:37:13.140,Watts,311.690000,Volts,242.670000,Amps,1.379300,PF,0.931200,Mark,2023-07-13_04-30-52_testing
Time,07-13-2023 03:37:14.148,Watts,311.690000,Volts,242.670000,Amps,1.379300,PF,0.931100,Mark,2023-07-13_04-30-52_testing
Time,07-13-2023 03:37:15.157,Watts,311.690000,Volts,242.670000,Amps,1.379300,PF,0.931200,Mark,2023-07-13_04-30-52_testing
Time,07-13-2023 03:37:16.143,Watts,311.690000,Volts,242.670000,Amps,1.379300,PF,0.930300,Mark,2023-07-13_04-30-52_testing
Time,07-13-2023 03:37:17.145,Watts,311.690000,Volts,242.670000,Amps,1.379300,PF,0.931200,Mark,2023-07-13_04-30-52_testing
Time,07-13-2023 03:37:18.143,Watts,311.690000,Volts,242.670000,Amps,1.379300,PF,0.931400,Mark,2023-07-13_04-30-52_testing
Time,07-13-2023 03:37:19.149,Watts,311.690000,Volts,242.670000,Amps,1.379300,PF,0.931000,Mark,2023-07-13_04-30-52_testing
Time,07-13-2023 03:37:20.150,Watts,311.690000,Volts,242.670000,Amps,1.379300,PF,0.930500,Mark,2023-07-13_04-30-52_testing
Time,07-13-2023 03:37:21.159,Watts,311.690000,Volts,242.670000,Amps,1.379300,PF,0.931400,Mark,2023-07-13_04-30-52_testing
Time,07-13-2023 03:37:22.162,Watts,311.690000,Volts,242.670000,Amps,1.379300,PF,0.931600,Mark,2023-07-13_04-30-52_testing
Time,07-13-2023 03:37:23.151,Watts,311.690000,Volts,242.670000,Amps,1.379300,PF,0.932100,Mark,2023-07-13_04-30-52_testing
Time,07-13-2023 03:37:24.156,Watts,311.690000,Volts,242.670000,Amps,1.379300,PF,0.931500,Mark,2023-07-13_04-30-52_testing
Time,07-13-2023 03:37:25.161,Watts,311.690000,Volts,242.670000,Amps,1.379300,PF,0.930800,Mark,2023-07-13_04-30-52_testing
Time,07-13-2023 03:37:26.145,Watts,311.690000,Volts,242.670000,Amps,1.379300,PF,0.930900,Mark,2023-07-13_04-30-52_testing
Time,07-13-2023 03:37:27.147,Watts,311.690000,Volts,242.670000,Amps,1.379300,PF,0.931000,Mark,2023-07-13_04-30-52_testing
Time,07-13-2023 03:37:28.155,Watts,311.690000,Volts,242.670000,Amps,1.379300,PF,0.930900,Mark,2023-07-13_04-30-52_testing
Time,07-13-2023 03:37:29.139,Watts,311.690000,Volts,242.670000,Amps,1.379300,PF,0.930500,Mark,2023-07-13_04-30-52_testing
Time,07-13-2023 03:37:30.161,Watts,311.690000,Volts,242.670000,Amps,1.379300,PF,0.931600,Mark,2023-07-13_04-30-52_testing
Time,07-13-2023 03:37:31.139,Watts,311.690000,Volts,242.670000,Amps,1.379300,PF,0.931100,Mark,2023-07-13_04-30-52_testing
Time,07-13-2023 03:37:32.162,Watts,311.690000,Volts,242.670000,Amps,1.379300,PF,0.930500,Mark,2023-07-13_04-30-52_testing
Time,07-13-2023 03:37:33.161,Watts,311.690000,Volts,242.670000,Amps,1.379300,PF,0.930300,Mark,2023-07-13_04-30-52_testing
