Time,07-27-2023 10:18:09.627,Watts,129.380000,Volts,245.860000,Amps,0.635300,PF,0.828000,Mark,2023-07-27_11-17-45_ranging
Time,07-27-2023 10:18:10.639,Watts,154.640000,Volts,245.860000,Amps,0.740400,PF,0.850500,Mark,2023-07-27_11-17-45_ranging
Time,07-27-2023 10:18:11.631,Watts,170.310000,Volts,245.860000,Amps,0.793400,PF,0.874000,Mark,2023-07-27_11-17-45_ranging
Time,07-27-2023 10:18:12.633,Watts,171.560000,Volts,245.860000,Amps,0.800400,PF,0.872500,Mark,2023-07-27_11-17-45_ranging
Time,07-27-2023 10:18:13.634,Watts,173.170000,Volts,245.860000,Amps,0.808100,PF,0.872400,Mark,2023-07-27_11-17-45_ranging
Time,07-27-2023 10:18:14.655,Watts,173.170000,Volts,245.860000,Amps,0.808100,PF,0.876100,Mark,2023-07-27_11-17-45_ranging
Time,07-27-2023 10:18:15.649,Watts,173.170000,Volts,245.860000,Amps,0.808100,PF,0.872200,Mark,2023-07-27_11-17-45_ranging
Time,07-27-2023 10:18:16.639,Watts,173.170000,Volts,245.860000,Amps,0.808100,PF,0.872100,Mark,2023-07-27_11-17-45_ranging
Time,07-27-2023 10:18:17.649,Watts,173.170000,Volts,245.860000,Amps,0.808100,PF,0.874500,Mark,2023-07-27_11-17-45_ranging
Time,07-27-2023 10:18:18.650,Watts,173.170000,Volts,245.860000,Amps,0.808100,PF,0.872800,Mark,2023-07-27_11-17-45_ranging
Time,07-27-2023 10:18:19.632,Watts,173.170000,Volts,245.860000,Amps,0.808100,PF,0.872900,Mark,2023-07-27_11-17-45_ranging
Time,07-27-2023 10:18:20.642,Watts,173.170000,Volts,245.860000,Amps,0.808100,PF,0.874000,Mark,2023-07-27_11-17-45_ranging
Time,07-27-2023 10:18:21.636,Watts,173.170000,Volts,245.860000,Amps,0.808100,PF,0.874700,Mark,2023-07-27_11-17-45_ranging
Time,07-27-2023 10:18:22.637,Watts,173.170000,Volts,245.860000,Amps,0.808100,PF,0.872400,Mark,2023-07-27_11-17-45_ranging
Time,07-27-2023 10:18:23.644,Watts,173.170000,Volts,245.860000,Amps,0.808100,PF,0.874200,Mark,2023-07-27_11-17-45_ranging
Time,07-27-2023 10:18:24.656,Watts,173.170000,Volts,245.860000,Amps,0.808100,PF,0.874000,Mark,2023-07-27_11-17-45_ranging
Time,07-27-2023 10:18:25.649,Watts,173.170000,Volts,245.860000,Amps,0.808100,PF,0.871600,Mark,2023-07-27_11-17-45_ranging
Time,07-27-2023 10:18:26.640,Watts,173.170000,Volts,245.860000,Amps,0.808100,PF,0.875100,Mark,2023-07-27_11-17-45_ranging
Time,07-27-2023 10:18:27.642,Watts,173.170000,Volts,245.860000,Amps,0.808100,PF,0.873400,Mark,2023-07-27_11-17-45_ranging
Time,07-27-2023 10:18:28.636,Watts,173.170000,Volts,245.860000,Amps,0.808100,PF,0.872700,Mark,2023-07-27_11-17-45_ranging
Time,07-27-2023 10:18:29.640,Watts,173.170000,Volts,245.860000,Amps,0.808100,PF,0.874400,Mark,2023-07-27_11-17-45_ranging
Time,07-27-2023 10:18:30.644,Watts,173.170000,Volts,245.860000,Amps,0.808100,PF,0.872600,Mark,2023-07-27_11-17-45_ranging
Time,07-27-2023 10:18:31.637,Watts,173.170000,Volts,245.860000,Amps,0.808100,PF,0.874400,Mark,2023-07-27_11-17-45_ranging
Time,07-27-2023 10:18:32.650,Watts,173.170000,Volts,245.860000,Amps,0.808100,PF,0.873500,Mark,2023-07-27_11-17-45_ranging
Time,07-27-2023 10:18:33.633,Watts,173.170000,Volts,245.860000,Amps,0.808100,PF,0.873500,Mark,2023-07-27_11-17-45_ranging
Time,07-27-2023 10:18:34.656,Watts,173.170000,Volts,245.860000,Amps,0.808100,PF,0.875000,Mark,2023-07-27_11-17-45_ranging
Time,07-27-2023 10:18:35.637,Watts,173.170000,Volts,245.860000,Amps,0.808100,PF,0.872400,Mark,2023-07-27_11-17-45_ranging
Time,07-27-2023 10:18:36.630,Watts,173.170000,Volts,245.860000,Amps,0.808100,PF,0.874000,Mark,2023-07-27_11-17-45_ranging
Time,07-27-2023 10:18:37.632,Watts,173.170000,Volts,245.860000,Amps,0.808100,PF,0.874800,Mark,2023-07-27_11-17-45_ranging
Time,07-27-2023 10:18:38.635,Watts,173.170000,Volts,245.860000,Amps,0.808100,PF,0.874100,Mark,2023-07-27_11-17-45_ranging
Time,07-27-2023 10:18:39.637,Watts,173.170000,Volts,245.860000,Amps,0.808100,PF,0.874200,Mark,2023-07-27_11-17-45_ranging
Time,07-27-2023 10:18:40.649,Watts,173.170000,Volts,245.860000,Amps,0.808100,PF,0.874400,Mark,2023-07-27_11-17-45_ranging
Time,07-27-2023 10:18:41.651,Watts,173.170000,Volts,245.860000,Amps,0.808100,PF,0.874900,Mark,2023-07-27_11-17-45_ranging
Time,07-27-2023 10:18:42.631,Watts,173.170000,Volts,245.860000,Amps,0.808100,PF,0.871600,Mark,2023-07-27_11-17-45_ranging
Time,07-27-2023 10:18:43.642,Watts,173.170000,Volts,245.860000,Amps,0.808100,PF,0.874000,Mark,2023-07-27_11-17-45_ranging
Time,07-27-2023 10:18:44.632,Watts,173.170000,Volts,245.860000,Amps,0.808100,PF,0.872900,Mark,2023-07-27_11-17-45_ranging
Time,07-27-2023 10:18:45.635,Watts,173.170000,Volts,245.860000,Amps,0.808100,PF,0.870200,Mark,2023-07-27_11-17-45_ranging
Time,07-27-2023 10:18:46.637,Watts,173.170000,Volts,245.860000,Amps,0.808100,PF,0.874200,Mark,2023-07-27_11-17-45_ranging
Time,07-27-2023 10:18:47.641,Watts,173.170000,Volts,245.860000,Amps,0.808100,PF,0.872100,Mark,2023-07-27_11-17-45_ranging
Time,07-27-2023 10:18:48.644,Watts,173.170000,Volts,245.860000,Amps,0.808100,PF,0.870900,Mark,2023-07-27_11-17-45_ranging
Time,07-27-2023 10:18:49.636,Watts,173.170000,Volts,245.980000,Amps,0.808100,PF,0.874500,Mark,2023-07-27_11-17-45_ranging
Time,07-27-2023 10:18:50.650,Watts,173.170000,Volts,246.110000,Amps,0.808100,PF,0.872500,Mark,2023-07-27_11-17-45_ranging
Time,07-27-2023 10:18:51.650,Watts,173.170000,Volts,246.110000,Amps,0.808100,PF,0.873100,Mark,2023-07-27_11-17-45_ranging
Time,07-27-2023 10:18:52.644,Watts,173.170000,Volts,246.110000,Amps,0.808100,PF,0.873700,Mark,2023-07-27_11-17-45_ranging
Time,07-27-2023 10:18:53.635,Watts,173.170000,Volts,246.110000,Amps,0.808100,PF,0.874100,Mark,2023-07-27_11-17-45_ranging
Time,07-27-2023 10:18:54.637,Watts,173.170000,Volts,246.110000,Amps,0.808100,PF,0.873200,Mark,2023-07-27_11-17-45_ranging
Time,07-27-2023 10:18:55.638,Watts,173.170000,Volts,246.110000,Amps,0.808100,PF,0.873500,Mark,2023-07-27_11-17-45_ranging
