Time,07-12-2023 17:21:45.424,Watts,119.600000,Volts,247.310000,Amps,0.596100,PF,0.814100,Mark,2023-07-12_18-15-56_testing
Time,07-12-2023 17:21:46.419,Watts,149.020000,Volts,247.310000,Amps,0.714100,PF,0.844300,Mark,2023-07-12_18-15-56_testing
Time,07-12-2023 17:21:47.431,Watts,321.930000,Volts,247.310000,Amps,1.390000,PF,0.938100,Mark,2023-07-12_18-15-56_testing
Time,07-12-2023 17:21:48.423,Watts,321.930000,Volts,247.310000,Amps,1.390000,PF,0.937600,Mark,2023-07-12_18-15-56_testing
Time,07-12-2023 17:21:49.422,Watts,321.930000,Volts,247.310000,Amps,1.390000,PF,0.935100,Mark,2023-07-12_18-15-56_testing
Time,07-12-2023 17:21:50.440,Watts,321.930000,Volts,247.310000,Amps,1.390000,PF,0.937700,Mark,2023-07-12_18-15-56_testing
Time,07-12-2023 17:21:51.432,Watts,321.930000,Volts,247.310000,Amps,1.390000,PF,0.938200,Mark,2023-07-12_18-15-56_testing
Time,07-12-2023 17:21:52.421,Watts,321.930000,Volts,247.310000,Amps,1.390000,PF,0.935300,Mark,2023-07-12_18-15-56_testing
Time,07-12-2023 17:21:53.431,Watts,321.930000,Volts,247.310000,Amps,1.390000,PF,0.937600,Mark,2023-07-12_18-15-56_testing
Time,07-12-2023 17:21:54.436,Watts,321.930000,Volts,247.310000,Amps,1.390000,PF,0.937600,Mark,2023-07-12_18-15-56_testing
Time,07-12-2023 17:21:55.426,Watts,321.930000,Volts,247.310000,Amps,1.390800,PF,0.937500,Mark,2023-07-12_18-15-56_testing
Time,07-12-2023 17:21:56.426,Watts,321.930000,Volts,247.310000,Amps,1.390800,PF,0.938400,Mark,2023-07-12_18-15-56_testing
Time,07-12-2023 17:21:57.421,Watts,321.930000,Volts,247.310000,Amps,1.390800,PF,0.938900,Mark,2023-07-12_18-15-56_testing
Time,07-12-2023 17:21:58.425,Watts,321.930000,Volts,247.310000,Amps,1.390800,PF,0.937100,Mark,2023-07-12_18-15-56_testing
Time,07-12-2023 17:21:59.432,Watts,321.930000,Volts,247.310000,Amps,1.390800,PF,0.937800,Mark,2023-07-12_18-15-56_testing
Time,07-12-2023 17:22:00.425,Watts,321.930000,Volts,247.310000,Amps,1.390800,PF,0.937600,Mark,2023-07-12_18-15-56_testing
Time,07-12-2023 17:22:01.432,Watts,321.930000,Volts,247.310000,Amps,1.390800,PF,0.937200,Mark,2023-07-12_18-15-56_testing
Time,07-12-2023 17:22:02.444,Watts,321.930000,Volts,247.310000,Amps,1.390800,PF,0.937900,Mark,2023-07-12_18-15-56_testing
Time,07-12-2023 17:22:03.436,Watts,321.930000,Volts,247.310000,Amps,1.390800,PF,0.937200,Mark,2023-07-12_18-15-56_testing
Time,07-12-2023 17:22:04.437,Watts,321.930000,Volts,247.310000,Amps,1.390800,PF,0.937700,Mark,2023-07-12_18-15-56_testing
Time,07-12-2023 17:22:05.439,Watts,321.930000,Volts,247.310000,Amps,1.390800,PF,0.937400,Mark,2023-07-12_18-15-56_testing
Time,07-12-2023 17:22:06.428,Watts,321.930000,Volts,247.310000,Amps,1.390800,PF,0.937800,Mark,2023-07-12_18-15-56_testing
Time,07-12-2023 17:22:07.425,Watts,321.930000,Volts,247.310000,Amps,1.390800,PF,0.936800,Mark,2023-07-12_18-15-56_testing
Time,07-12-2023 17:22:08.433,Watts,321.930000,Volts,247.310000,Amps,1.390800,PF,0.935500,Mark,2023-07-12_18-15-56_testing
Time,07-12-2023 17:22:09.435,Watts,321.930000,Volts,247.310000,Amps,1.390800,PF,0.937300,Mark,2023-07-12_18-15-56_testing
Time,07-12-2023 17:22:10.421,Watts,321.930000,Volts,247.310000,Amps,1.390800,PF,0.936300,Mark,2023-07-12_18-15-56_testing
Time,07-12-2023 17:22:11.443,Watts,321.930000,Volts,247.310000,Amps,1.390800,PF,0.935900,Mark,2023-07-12_18-15-56_testing
Time,07-12-2023 17:22:12.431,Watts,321.930000,Volts,247.310000,Amps,1.390800,PF,0.937100,Mark,2023-07-12_18-15-56_testing
Time,07-12-2023 17:22:13.427,Watts,321.930000,Volts,247.310000,Amps,1.390800,PF,0.936200,Mark,2023-07-12_18-15-56_testing
Time,07-12-2023 17:22:14.427,Watts,321.930000,Volts,247.310000,Amps,1.390800,PF,0.937100,Mark,2023-07-12_18-15-56_testing
Time,07-12-2023 17:22:15.432,Watts,321.930000,Volts,247.310000,Amps,1.390800,PF,0.935700,Mark,2023-07-12_18-15-56_testing
Time,07-12-2023 17:22:16.431,Watts,321.930000,Volts,247.310000,Amps,1.390800,PF,0.936500,Mark,2023-07-12_18-15-56_testing
Time,07-12-2023 17:22:17.433,Watts,321.930000,Volts,247.310000,Amps,1.390800,PF,0.936200,Mark,2023-07-12_18-15-56_testing
Time,07-12-2023 17:22:18.437,Watts,321.930000,Volts,247.310000,Amps,1.390800,PF,0.933800,Mark,2023-07-12_18-15-56_testing
Time,07-12-2023 17:22:19.437,Watts,321.930000,Volts,247.310000,Amps,1.390800,PF,0.937000,Mark,2023-07-12_18-15-56_testing
Time,07-12-2023 17:22:20.427,Watts,321.930000,Volts,247.310000,Amps,1.390800,PF,0.937200,Mark,2023-07-12_18-15-56_testing
Time,07-12-2023 17:22:21.438,Watts,321.930000,Volts,247.310000,Amps,1.390800,PF,0.935800,Mark,2023-07-12_18-15-56_testing
