Time,07-27-2023 04:10:27.890,Watts,127.830000,Volts,246.340000,Amps,0.628400,PF,0.825500,Mark,2023-07-27_05-04-39_testing
Time,07-27-2023 04:10:28.902,Watts,160.220000,Volts,246.340000,Amps,0.758700,PF,0.857500,Mark,2023-07-27_05-04-39_testing
Time,07-27-2023 04:10:29.904,Watts,172.430000,Volts,246.340000,Amps,0.802100,PF,0.873000,Mark,2023-07-27_05-04-39_testing
Time,07-27-2023 04:10:30.894,Watts,174.360000,Volts,246.340000,Amps,0.809500,PF,0.874600,Mark,2023-07-27_05-04-39_testing
Time,07-27-2023 04:10:31.888,Watts,174.360000,Volts,246.340000,Amps,0.809500,PF,0.874500,Mark,2023-07-27_05-04-39_testing
Time,07-27-2023 04:10:32.898,Watts,174.360000,Volts,246.340000,Amps,0.809500,PF,0.874100,Mark,2023-07-27_05-04-39_testing
Time,07-27-2023 04:10:33.900,Watts,174.360000,Volts,246.340000,Amps,0.809500,PF,0.873900,Mark,2023-07-27_05-04-39_testing
Time,07-27-2023 04:10:34.890,Watts,174.360000,Volts,246.340000,Amps,0.809500,PF,0.873900,Mark,2023-07-27_05-04-39_testing
Time,07-27-2023 04:10:35.902,Watts,174.360000,Volts,246.340000,Amps,0.809500,PF,0.874400,Mark,2023-07-27_05-04-39_testing
Time,07-27-2023 04:10:36.897,Watts,174.360000,Volts,246.380000,Amps,0.809500,PF,0.874500,Mark,2023-07-27_05-04-39_testing
Time,07-27-2023 04:10:37.886,Watts,174.360000,Volts,246.430000,Amps,0.809500,PF,0.874200,Mark,2023-07-27_05-04-39_testing
Time,07-27-2023 04:10:38.887,Watts,174.360000,Volts,246.520000,Amps,0.809500,PF,0.873700,Mark,2023-07-27_05-04-39_testing
Time,07-27-2023 04:10:39.899,Watts,174.360000,Volts,246.570000,Amps,0.809500,PF,0.874300,Mark,2023-07-27_05-04-39_testing
Time,07-27-2023 04:10:40.899,Watts,174.360000,Volts,246.570000,Amps,0.809500,PF,0.874300,Mark,2023-07-27_05-04-39_testing
Time,07-27-2023 04:10:41.902,Watts,174.360000,Volts,246.570000,Amps,0.809500,PF,0.874500,Mark,2023-07-27_05-04-39_testing
Time,07-27-2023 04:10:42.894,Watts,174.360000,Volts,246.580000,Amps,0.809500,PF,0.874300,Mark,2023-07-27_05-04-39_testing
Time,07-27-2023 04:10:43.906,Watts,174.360000,Volts,246.580000,Amps,0.809500,PF,0.874300,Mark,2023-07-27_05-04-39_testing
Time,07-27-2023 04:10:44.897,Watts,174.360000,Volts,246.580000,Amps,0.809500,PF,0.873700,Mark,2023-07-27_05-04-39_testing
Time,07-27-2023 04:10:45.901,Watts,174.360000,Volts,246.580000,Amps,0.809500,PF,0.873400,Mark,2023-07-27_05-04-39_testing
Time,07-27-2023 04:10:46.901,Watts,174.360000,Volts,246.610000,Amps,0.809500,PF,0.873000,Mark,2023-07-27_05-04-39_testing
Time,07-27-2023 04:10:47.896,Watts,174.360000,Volts,246.620000,Amps,0.809500,PF,0.873100,Mark,2023-07-27_05-04-39_testing
Time,07-27-2023 04:10:48.888,Watts,174.360000,Volts,246.650000,Amps,0.809500,PF,0.873200,Mark,2023-07-27_05-04-39_testing
Time,07-27-2023 04:10:49.898,Watts,174.360000,Volts,246.670000,Amps,0.809500,PF,0.873500,Mark,2023-07-27_05-04-39_testing
Time,07-27-2023 04:10:50.905,Watts,174.360000,Volts,246.670000,Amps,0.809500,PF,0.873500,Mark,2023-07-27_05-04-39_testing
Time,07-27-2023 04:10:51.906,Watts,174.360000,Volts,246.670000,Amps,0.809500,PF,0.873600,Mark,2023-07-27_05-04-39_testing
Time,07-27-2023 04:10:52.897,Watts,174.360000,Volts,246.670000,Amps,0.809500,PF,0.873500,Mark,2023-07-27_05-04-39_testing
Time,07-27-2023 04:10:53.898,Watts,174.360000,Volts,246.700000,Amps,0.809500,PF,0.873500,Mark,2023-07-27_05-04-39_testing
Time,07-27-2023 04:10:54.899,Watts,174.360000,Volts,246.700000,Amps,0.809500,PF,0.873700,Mark,2023-07-27_05-04-39_testing
Time,07-27-2023 04:10:55.901,Watts,174.360000,Volts,246.700000,Amps,0.809500,PF,0.873800,Mark,2023-07-27_05-04-39_testing
