Time,07-13-2023 13:12:27.613,Watts,118.800000,Volts,247.140000,Amps,0.594000,PF,0.808600,Mark,2023-07-13_14-12-03_ranging
Time,07-13-2023 13:12:28.629,Watts,145.800000,Volts,247.140000,Amps,0.697800,PF,0.845700,Mark,2023-07-13_14-12-03_ranging
Time,07-13-2023 13:12:29.626,Watts,163.780000,Volts,247.140000,Amps,0.766000,PF,0.865300,Mark,2023-07-13_14-12-03_ranging
Time,07-13-2023 13:12:30.622,Watts,168.730000,Volts,247.140000,Amps,0.783200,PF,0.871700,Mark,2023-07-13_14-12-03_ranging
Time,07-13-2023 13:12:31.614,Watts,168.730000,Volts,247.140000,Amps,0.783200,PF,0.870600,Mark,2023-07-13_14-12-03_ranging
Time,07-13-2023 13:12:32.627,Watts,168.730000,Volts,247.140000,Amps,0.783200,PF,0.867400,Mark,2023-07-13_14-12-03_ranging
Time,07-13-2023 13:12:33.618,Watts,168.730000,Volts,247.140000,Amps,0.783200,PF,0.871100,Mark,2023-07-13_14-12-03_ranging
Time,07-13-2023 13:12:34.619,Watts,168.730000,Volts,247.140000,Amps,0.783200,PF,0.868600,Mark,2023-07-13_14-12-03_ranging
Time,07-13-2023 13:12:35.619,Watts,168.730000,Volts,247.140000,Amps,0.783200,PF,0.868200,Mark,2023-07-13_14-12-03_ranging
Time,07-13-2023 13:12:36.628,Watts,168.730000,Volts,247.140000,Amps,0.783200,PF,0.870300,Mark,2023-07-13_14-12-03_ranging
Time,07-13-2023 13:12:37.614,Watts,168.730000,Volts,247.140000,Amps,0.783200,PF,0.868500,Mark,2023-07-13_14-12-03_ranging
Time,07-13-2023 13:12:38.617,Watts,168.730000,Volts,247.140000,Amps,0.783200,PF,0.871200,Mark,2023-07-13_14-12-03_ranging
Time,07-13-2023 13:12:39.619,Watts,168.730000,Volts,247.140000,Amps,0.783200,PF,0.868900,Mark,2023-07-13_14-12-03_ranging
Time,07-13-2023 13:12:40.611,Watts,168.730000,Volts,247.140000,Amps,0.783200,PF,0.866600,Mark,2023-07-13_14-12-03_ranging
Time,07-13-2023 13:12:41.620,Watts,168.730000,Volts,247.140000,Amps,0.783200,PF,0.870200,Mark,2023-07-13_14-12-03_ranging
Time,07-13-2023 13:12:42.609,Watts,168.730000,Volts,247.140000,Amps,0.783200,PF,0.867200,Mark,2023-07-13_14-12-03_ranging
Time,07-13-2023 13:12:43.623,Watts,168.730000,Volts,247.170000,Amps,0.783200,PF,0.867400,Mark,2023-07-13_14-12-03_ranging
Time,07-13-2023 13:12:44.611,Watts,168.730000,Volts,247.220000,Amps,0.783200,PF,0.872300,Mark,2023-07-13_14-12-03_ranging
Time,07-13-2023 13:12:45.614,Watts,168.730000,Volts,247.220000,Amps,0.783200,PF,0.868100,Mark,2023-07-13_14-12-03_ranging
Time,07-13-2023 13:12:46.621,Watts,168.730000,Volts,247.220000,Amps,0.783200,PF,0.868800,Mark,2023-07-13_14-12-03_ranging
Time,07-13-2023 13:12:47.620,Watts,168.730000,Volts,247.220000,Amps,0.783200,PF,0.869800,Mark,2023-07-13_14-12-03_ranging
Time,07-13-2023 13:12:48.632,Watts,168.730000,Volts,247.220000,Amps,0.783200,PF,0.868300,Mark,2023-07-13_14-12-03_ranging
Time,07-13-2023 13:12:49.623,Watts,168.730000,Volts,247.220000,Amps,0.783200,PF,0.867200,Mark,2023-07-13_14-12-03_ranging
Time,07-13-2023 13:12:50.628,Watts,168.730000,Volts,247.220000,Amps,0.783200,PF,0.868900,Mark,2023-07-13_14-12-03_ranging
Time,07-13-2023 13:12:51.617,Watts,168.730000,Volts,247.220000,Amps,0.783200,PF,0.869700,Mark,2023-07-13_14-12-03_ranging
Time,07-13-2023 13:12:52.608,Watts,168.730000,Volts,247.220000,Amps,0.783200,PF,0.867200,Mark,2023-07-13_14-12-03_ranging
Time,07-13-2023 13:12:53.630,Watts,168.730000,Volts,247.220000,Amps,0.783200,PF,0.869600,Mark,2023-07-13_14-12-03_ranging
Time,07-13-2023 13:12:54.612,Watts,168.730000,Volts,247.220000,Amps,0.783200,PF,0.868100,Mark,2023-07-13_14-12-03_ranging
Time,07-13-2023 13:12:55.628,Watts,168.730000,Volts,247.220000,Amps,0.783200,PF,0.866200,Mark,2023-07-13_14-12-03_ranging
Time,07-13-2023 13:12:56.630,Watts,168.730000,Volts,247.220000,Amps,0.783200,PF,0.869900,Mark,2023-07-13_14-12-03_ranging
Time,07-13-2023 13:12:57.616,Watts,168.730000,Volts,247.220000,Amps,0.783200,PF,0.867300,Mark,2023-07-13_14-12-03_ranging
Time,07-13-2023 13:12:58.628,Watts,168.730000,Volts,247.220000,Amps,0.783200,PF,0.868200,Mark,2023-07-13_14-12-03_ranging
Time,07-13-2023 13:12:59.615,Watts,168.730000,Volts,247.220000,Amps,0.783200,PF,0.871800,Mark,2023-07-13_14-12-03_ranging
Time,07-13-2023 13:13:00.610,Watts,168.730000,Volts,247.220000,Amps,0.783200,PF,0.867300,Mark,2023-07-13_14-12-03_ranging
Time,07-13-2023 13:13:01.612,Watts,168.730000,Volts,247.220000,Amps,0.783200,PF,0.870200,Mark,2023-07-13_14-12-03_ranging
Time,07-13-2023 13:13:02.615,Watts,168.730000,Volts,247.220000,Amps,0.783200,PF,0.868500,Mark,2023-07-13_14-12-03_ranging
Time,07-13-2023 13:13:03.609,Watts,168.730000,Volts,247.220000,Amps,0.783200,PF,0.867500,Mark,2023-07-13_14-12-03_ranging
Time,07-13-2023 13:13:04.608,Watts,168.730000,Volts,247.220000,Amps,0.783200,PF,0.871400,Mark,2023-07-13_14-12-03_ranging
Time,07-13-2023 13:13:05.622,Watts,168.730000,Volts,247.220000,Amps,0.783200,PF,0.867200,Mark,2023-07-13_14-12-03_ranging
Time,07-13-2023 13:13:06.633,Watts,168.730000,Volts,247.220000,Amps,0.783200,PF,0.869800,Mark,2023-07-13_14-12-03_ranging
Time,07-13-2023 13:13:07.627,Watts,168.730000,Volts,247.220000,Amps,0.783200,PF,0.870400,Mark,2023-07-13_14-12-03_ranging
Time,07-13-2023 13:13:08.611,Watts,168.730000,Volts,247.220000,Amps,0.783200,PF,0.866400,Mark,2023-07-13_14-12-03_ranging
Time,07-13-2023 13:13:09.611,Watts,168.730000,Volts,247.220000,Amps,0.783200,PF,0.869200,Mark,2023-07-13_14-12-03_ranging
Time,07-13-2023 13:13:10.624,Watts,168.730000,Volts,247.220000,Amps,0.783200,PF,0.870500,Mark,2023-07-13_14-12-03_ranging
Time,07-13-2023 13:13:11.619,Watts,168.730000,Volts,247.220000,Amps,0.783200,PF,0.868200,Mark,2023-07-13_14-12-03_ranging
Time,07-13-2023 13:13:12.616,Watts,168.730000,Volts,247.220000,Amps,0.783200,PF,0.867300,Mark,2023-07-13_14-12-03_ranging
Time,07-13-2023 13:13:13.619,Watts,168.730000,Volts,247.220000,Amps,0.783200,PF,0.871400,Mark,2023-07-13_14-12-03_ranging
Time,07-13-2023 13:13:14.615,Watts,168.730000,Volts,247.220000,Amps,0.783200,PF,0.868900,Mark,2023-07-13_14-12-03_ranging
