Time,07-27-2023 01:39:47.499,Watts,128.400000,Volts,248.000000,Amps,0.627700,PF,0.823100,Mark,2023-07-27_02-39-23_ranging
Time,07-27-2023 01:39:48.520,Watts,161.560000,Volts,248.000000,Amps,0.759300,PF,0.858300,Mark,2023-07-27_02-39-23_ranging
Time,07-27-2023 01:39:49.512,Watts,174.220000,Volts,248.000000,Amps,0.804100,PF,0.874000,Mark,2023-07-27_02-39-23_ranging
Time,07-27-2023 01:39:50.512,Watts,176.680000,Volts,248.000000,Amps,0.813800,PF,0.875800,Mark,2023-07-27_02-39-23_ranging
Time,07-27-2023 01:39:51.517,Watts,176.680000,Volts,248.000000,Amps,0.813800,PF,0.874400,Mark,2023-07-27_02-39-23_ranging
Time,07-27-2023 01:39:52.510,Watts,176.680000,Volts,248.000000,Amps,0.813800,PF,0.875000,Mark,2023-07-27_02-39-23_ranging
Time,07-27-2023 01:39:53.515,Watts,176.680000,Volts,248.000000,Amps,0.813800,PF,0.875300,Mark,2023-07-27_02-39-23_ranging
Time,07-27-2023 01:39:54.518,Watts,176.680000,Volts,248.000000,Amps,0.813800,PF,0.874800,Mark,2023-07-27_02-39-23_ranging
Time,07-27-2023 01:39:55.509,Watts,176.680000,Volts,248.000000,Amps,0.813800,PF,0.874700,Mark,2023-07-27_02-39-23_ranging
Time,07-27-2023 01:39:56.514,Watts,176.680000,Volts,248.000000,Amps,0.813800,PF,0.874600,Mark,2023-07-27_02-39-23_ranging
Time,07-27-2023 01:39:57.518,Watts,176.680000,Volts,248.000000,Amps,0.813800,PF,0.874300,Mark,2023-07-27_02-39-23_ranging
Time,07-27-2023 01:39:58.527,Watts,176.680000,Volts,248.000000,Amps,0.813800,PF,0.874400,Mark,2023-07-27_02-39-23_ranging
Time,07-27-2023 01:39:59.520,Watts,176.680000,Volts,248.000000,Amps,0.813800,PF,0.873900,Mark,2023-07-27_02-39-23_ranging
Time,07-27-2023 01:40:00.512,Watts,176.680000,Volts,248.000000,Amps,0.813800,PF,0.873600,Mark,2023-07-27_02-39-23_ranging
Time,07-27-2023 01:40:01.514,Watts,176.680000,Volts,248.000000,Amps,0.813800,PF,0.873200,Mark,2023-07-27_02-39-23_ranging
Time,07-27-2023 01:40:02.527,Watts,176.680000,Volts,248.000000,Amps,0.813800,PF,0.873100,Mark,2023-07-27_02-39-23_ranging
Time,07-27-2023 01:40:03.519,Watts,176.680000,Volts,248.000000,Amps,0.813800,PF,0.873400,Mark,2023-07-27_02-39-23_ranging
Time,07-27-2023 01:40:04.513,Watts,176.680000,Volts,248.000000,Amps,0.813800,PF,0.873400,Mark,2023-07-27_02-39-23_ranging
Time,07-27-2023 01:40:05.525,Watts,176.680000,Volts,248.000000,Amps,0.813800,PF,0.873300,Mark,2023-07-27_02-39-23_ranging
Time,07-27-2023 01:40:06.526,Watts,176.680000,Volts,248.000000,Amps,0.813800,PF,0.873600,Mark,2023-07-27_02-39-23_ranging
Time,07-27-2023 01:40:07.521,Watts,176.680000,Volts,248.000000,Amps,0.813800,PF,0.873400,Mark,2023-07-27_02-39-23_ranging
Time,07-27-2023 01:40:08.523,Watts,176.680000,Volts,248.000000,Amps,0.813800,PF,0.874000,Mark,2023-07-27_02-39-23_ranging
Time,07-27-2023 01:40:09.524,Watts,176.680000,Volts,248.000000,Amps,0.813800,PF,0.873800,Mark,2023-07-27_02-39-23_ranging
Time,07-27-2023 01:40:10.507,Watts,176.680000,Volts,248.000000,Amps,0.813800,PF,0.873900,Mark,2023-07-27_02-39-23_ranging
Time,07-27-2023 01:40:11.527,Watts,176.680000,Volts,248.000000,Amps,0.813800,PF,0.874100,Mark,2023-07-27_02-39-23_ranging
Time,07-27-2023 01:40:12.509,Watts,176.680000,Volts,248.000000,Amps,0.813800,PF,0.873800,Mark,2023-07-27_02-39-23_ranging
Time,07-27-2023 01:40:13.520,Watts,176.680000,Volts,248.000000,Amps,0.813800,PF,0.874100,Mark,2023-07-27_02-39-23_ranging
Time,07-27-2023 01:40:14.514,Watts,176.680000,Volts,248.000000,Amps,0.813800,PF,0.874200,Mark,2023-07-27_02-39-23_ranging
