Time,07-13-2023 01:54:23.971,Watts,117.680000,Volts,244.380000,Amps,0.593800,PF,0.811200,Mark,2023-07-13_02-54-00_ranging
Time,07-13-2023 01:54:24.985,Watts,126.890000,Volts,244.380000,Amps,0.636000,PF,0.817000,Mark,2023-07-13_02-54-00_ranging
Time,07-13-2023 01:54:25.976,Watts,286.030000,Volts,244.380000,Amps,1.281900,PF,0.914600,Mark,2023-07-13_02-54-00_ranging
Time,07-13-2023 01:54:26.983,Watts,-1.000000,Volts,243.960000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-13_02-54-00_ranging
Time,07-13-2023 01:54:27.981,Watts,310.530000,Volts,243.960000,Amps,1.362800,PF,0.934100,Mark,2023-07-13_02-54-00_ranging
Time,07-13-2023 01:54:28.994,Watts,312.400000,Volts,243.960000,Amps,1.370800,PF,0.934800,Mark,2023-07-13_02-54-00_ranging
Time,07-13-2023 01:54:29.982,Watts,312.400000,Volts,243.960000,Amps,1.370800,PF,0.934800,Mark,2023-07-13_02-54-00_ranging
Time,07-13-2023 01:54:30.984,Watts,312.400000,Volts,243.960000,Amps,1.370800,PF,0.934600,Mark,2023-07-13_02-54-00_ranging
Time,07-13-2023 01:54:31.975,Watts,312.400000,Volts,243.960000,Amps,1.370800,PF,0.934400,Mark,2023-07-13_02-54-00_ranging
Time,07-13-2023 01:54:32.978,Watts,312.400000,Volts,243.960000,Amps,1.370800,PF,0.932800,Mark,2023-07-13_02-54-00_ranging
Time,07-13-2023 01:54:33.984,Watts,312.400000,Volts,243.960000,Amps,1.370800,PF,0.934100,Mark,2023-07-13_02-54-00_ranging
Time,07-13-2023 01:54:34.993,Watts,312.400000,Volts,243.960000,Amps,1.370800,PF,0.933900,Mark,2023-07-13_02-54-00_ranging
Time,07-13-2023 01:54:35.987,Watts,312.400000,Volts,243.960000,Amps,1.370800,PF,0.932800,Mark,2023-07-13_02-54-00_ranging
Time,07-13-2023 01:54:36.990,Watts,312.400000,Volts,243.960000,Amps,1.370800,PF,0.933900,Mark,2023-07-13_02-54-00_ranging
Time,07-13-2023 01:54:37.984,Watts,312.400000,Volts,243.960000,Amps,1.370800,PF,0.934300,Mark,2023-07-13_02-54-00_ranging
Time,07-13-2023 01:54:38.983,Watts,312.400000,Volts,243.960000,Amps,1.370800,PF,0.934400,Mark,2023-07-13_02-54-00_ranging
Time,07-13-2023 01:54:39.988,Watts,312.400000,Volts,243.960000,Amps,1.370800,PF,0.933800,Mark,2023-07-13_02-54-00_ranging
Time,07-13-2023 01:54:40.984,Watts,312.400000,Volts,243.960000,Amps,1.370800,PF,0.934100,Mark,2023-07-13_02-54-00_ranging
Time,07-13-2023 01:54:41.991,Watts,312.400000,Volts,243.960000,Amps,1.370800,PF,0.933500,Mark,2023-07-13_02-54-00_ranging
Time,07-13-2023 01:54:42.982,Watts,312.400000,Volts,243.960000,Amps,1.370800,PF,0.934000,Mark,2023-07-13_02-54-00_ranging
Time,07-13-2023 01:54:43.981,Watts,312.400000,Volts,243.980000,Amps,1.370800,PF,0.934200,Mark,2023-07-13_02-54-00_ranging
Time,07-13-2023 01:54:44.984,Watts,312.400000,Volts,244.020000,Amps,1.370800,PF,0.934000,Mark,2023-07-13_02-54-00_ranging
Time,07-13-2023 01:54:45.978,Watts,312.400000,Volts,244.030000,Amps,1.370800,PF,0.934500,Mark,2023-07-13_02-54-00_ranging
Time,07-13-2023 01:54:46.982,Watts,312.400000,Volts,244.030000,Amps,1.370800,PF,0.934000,Mark,2023-07-13_02-54-00_ranging
Time,07-13-2023 01:54:47.985,Watts,312.400000,Volts,244.070000,Amps,1.370800,PF,0.933400,Mark,2023-07-13_02-54-00_ranging
Time,07-13-2023 01:54:48.978,Watts,312.400000,Volts,244.070000,Amps,1.370800,PF,0.934500,Mark,2023-07-13_02-54-00_ranging
Time,07-13-2023 01:54:49.980,Watts,312.400000,Volts,244.080000,Amps,1.370800,PF,0.934300,Mark,2023-07-13_02-54-00_ranging
Time,07-13-2023 01:54:50.984,Watts,312.400000,Volts,244.080000,Amps,1.370800,PF,0.934200,Mark,2023-07-13_02-54-00_ranging
Time,07-13-2023 01:54:51.988,Watts,312.400000,Volts,244.080000,Amps,1.370800,PF,0.934100,Mark,2023-07-13_02-54-00_ranging
Time,07-13-2023 01:54:52.994,Watts,312.400000,Volts,244.080000,Amps,1.370800,PF,0.934000,Mark,2023-07-13_02-54-00_ranging
Time,07-13-2023 01:54:53.989,Watts,312.400000,Volts,244.080000,Amps,1.370800,PF,0.934400,Mark,2023-07-13_02-54-00_ranging
Time,07-13-2023 01:54:54.995,Watts,312.400000,Volts,244.080000,Amps,1.370800,PF,0.934000,Mark,2023-07-13_02-54-00_ranging
Time,07-13-2023 01:54:55.980,Watts,312.400000,Volts,244.080000,Amps,1.370800,PF,0.933600,Mark,2023-07-13_02-54-00_ranging
Time,07-13-2023 01:54:56.980,Watts,312.400000,Volts,244.080000,Amps,1.370800,PF,0.931300,Mark,2023-07-13_02-54-00_ranging
Time,07-13-2023 01:54:57.972,Watts,312.400000,Volts,244.080000,Amps,1.370800,PF,0.933700,Mark,2023-07-13_02-54-00_ranging
Time,07-13-2023 01:54:58.994,Watts,312.400000,Volts,244.080000,Amps,1.370800,PF,0.934000,Mark,2023-07-13_02-54-00_ranging
Time,07-13-2023 01:54:59.978,Watts,312.400000,Volts,244.080000,Amps,1.370800,PF,0.934200,Mark,2023-07-13_02-54-00_ranging
Time,07-13-2023 01:55:00.989,Watts,312.400000,Volts,244.080000,Amps,1.370800,PF,0.934000,Mark,2023-07-13_02-54-00_ranging
Time,07-13-2023 01:55:01.998,Watts,312.400000,Volts,244.080000,Amps,1.370800,PF,0.933600,Mark,2023-07-13_02-54-00_ranging
Time,07-13-2023 01:55:02.987,Watts,312.400000,Volts,244.080000,Amps,1.370800,PF,0.933500,Mark,2023-07-13_02-54-00_ranging
Time,07-13-2023 01:55:03.987,Watts,312.400000,Volts,244.080000,Amps,1.370800,PF,0.933300,Mark,2023-07-13_02-54-00_ranging
Time,07-13-2023 01:55:04.979,Watts,312.400000,Volts,244.080000,Amps,1.370800,PF,0.933400,Mark,2023-07-13_02-54-00_ranging
Time,07-13-2023 01:55:05.979,Watts,312.400000,Volts,244.080000,Amps,1.370800,PF,0.933600,Mark,2023-07-13_02-54-00_ranging
