Time,07-27-2023 04:37:18.977,Watts,130.330000,Volts,245.100000,Amps,0.640800,PF,0.827300,Mark,2023-07-27_05-36-54_ranging
Time,07-27-2023 04:37:19.977,Watts,162.510000,Volts,245.100000,Amps,0.769900,PF,0.861900,Mark,2023-07-27_05-36-54_ranging
Time,07-27-2023 04:37:20.980,Watts,170.080000,Volts,245.100000,Amps,0.796800,PF,0.871600,Mark,2023-07-27_05-36-54_ranging
Time,07-27-2023 04:37:21.981,Watts,173.120000,Volts,245.100000,Amps,0.808800,PF,0.873900,Mark,2023-07-27_05-36-54_ranging
Time,07-27-2023 04:37:22.991,Watts,174.680000,Volts,245.100000,Amps,0.815000,PF,0.875000,Mark,2023-07-27_05-36-54_ranging
Time,07-27-2023 04:37:23.993,Watts,174.680000,Volts,245.100000,Amps,0.815000,PF,0.873400,Mark,2023-07-27_05-36-54_ranging
Time,07-27-2023 04:37:24.983,Watts,174.680000,Volts,245.100000,Amps,0.815000,PF,0.873400,Mark,2023-07-27_05-36-54_ranging
Time,07-27-2023 04:37:25.984,Watts,174.680000,Volts,245.100000,Amps,0.815000,PF,0.873300,Mark,2023-07-27_05-36-54_ranging
Time,07-27-2023 04:37:26.987,Watts,174.680000,Volts,245.100000,Amps,0.815000,PF,0.872800,Mark,2023-07-27_05-36-54_ranging
Time,07-27-2023 04:37:27.980,Watts,174.680000,Volts,245.100000,Amps,0.815000,PF,0.872800,Mark,2023-07-27_05-36-54_ranging
Time,07-27-2023 04:37:28.981,Watts,174.680000,Volts,245.100000,Amps,0.815000,PF,0.872700,Mark,2023-07-27_05-36-54_ranging
Time,07-27-2023 04:37:29.983,Watts,174.680000,Volts,245.100000,Amps,0.815000,PF,0.872400,Mark,2023-07-27_05-36-54_ranging
Time,07-27-2023 04:37:30.996,Watts,174.680000,Volts,245.100000,Amps,0.815000,PF,0.872500,Mark,2023-07-27_05-36-54_ranging
Time,07-27-2023 04:37:31.997,Watts,174.680000,Volts,245.100000,Amps,0.815000,PF,0.872200,Mark,2023-07-27_05-36-54_ranging
Time,07-27-2023 04:37:32.990,Watts,174.680000,Volts,245.100000,Amps,0.815000,PF,0.871900,Mark,2023-07-27_05-36-54_ranging
Time,07-27-2023 04:37:33.981,Watts,174.680000,Volts,245.100000,Amps,0.815000,PF,0.872100,Mark,2023-07-27_05-36-54_ranging
Time,07-27-2023 04:37:34.984,Watts,174.680000,Volts,245.100000,Amps,0.815000,PF,0.871700,Mark,2023-07-27_05-36-54_ranging
Time,07-27-2023 04:37:35.985,Watts,174.680000,Volts,245.100000,Amps,0.815000,PF,0.872300,Mark,2023-07-27_05-36-54_ranging
Time,07-27-2023 04:37:36.998,Watts,174.680000,Volts,245.100000,Amps,0.815000,PF,0.871800,Mark,2023-07-27_05-36-54_ranging
Time,07-27-2023 04:37:37.988,Watts,174.680000,Volts,245.100000,Amps,0.815000,PF,0.872200,Mark,2023-07-27_05-36-54_ranging
Time,07-27-2023 04:37:38.990,Watts,174.680000,Volts,245.100000,Amps,0.815000,PF,0.871900,Mark,2023-07-27_05-36-54_ranging
Time,07-27-2023 04:37:39.990,Watts,174.680000,Volts,245.100000,Amps,0.815000,PF,0.872000,Mark,2023-07-27_05-36-54_ranging
Time,07-27-2023 04:37:40.980,Watts,174.680000,Volts,245.100000,Amps,0.815000,PF,0.871800,Mark,2023-07-27_05-36-54_ranging
Time,07-27-2023 04:37:41.992,Watts,174.680000,Volts,245.100000,Amps,0.815000,PF,0.873300,Mark,2023-07-27_05-36-54_ranging
Time,07-27-2023 04:37:42.994,Watts,174.680000,Volts,245.100000,Amps,0.815000,PF,0.872700,Mark,2023-07-27_05-36-54_ranging
Time,07-27-2023 04:37:43.987,Watts,174.680000,Volts,245.100000,Amps,0.815000,PF,0.872900,Mark,2023-07-27_05-36-54_ranging
Time,07-27-2023 04:37:44.988,Watts,174.680000,Volts,245.100000,Amps,0.815000,PF,0.872700,Mark,2023-07-27_05-36-54_ranging
Time,07-27-2023 04:37:45.990,Watts,174.680000,Volts,245.100000,Amps,0.815000,PF,0.873000,Mark,2023-07-27_05-36-54_ranging
Time,07-27-2023 04:37:46.993,Watts,174.680000,Volts,245.100000,Amps,0.815000,PF,0.872700,Mark,2023-07-27_05-36-54_ranging
Time,07-27-2023 04:37:47.995,Watts,174.680000,Volts,245.100000,Amps,0.815000,PF,0.872600,Mark,2023-07-27_05-36-54_ranging
Time,07-27-2023 04:37:48.996,Watts,174.680000,Volts,245.100000,Amps,0.815000,PF,0.872300,Mark,2023-07-27_05-36-54_ranging
Time,07-27-2023 04:37:49.988,Watts,174.680000,Volts,245.100000,Amps,0.815000,PF,0.872400,Mark,2023-07-27_05-36-54_ranging
Time,07-27-2023 04:37:50.991,Watts,174.680000,Volts,245.100000,Amps,0.815000,PF,0.872500,Mark,2023-07-27_05-36-54_ranging
Time,07-27-2023 04:37:51.984,Watts,174.680000,Volts,245.100000,Amps,0.815000,PF,0.873300,Mark,2023-07-27_05-36-54_ranging
Time,07-27-2023 04:37:52.985,Watts,174.680000,Volts,245.100000,Amps,0.815000,PF,0.873700,Mark,2023-07-27_05-36-54_ranging
Time,07-27-2023 04:37:53.988,Watts,174.680000,Volts,245.100000,Amps,0.815000,PF,0.873000,Mark,2023-07-27_05-36-54_ranging
Time,07-27-2023 04:37:54.990,Watts,174.680000,Volts,245.100000,Amps,0.815000,PF,0.871800,Mark,2023-07-27_05-36-54_ranging
Time,07-27-2023 04:37:55.981,Watts,174.680000,Volts,245.100000,Amps,0.815000,PF,0.872600,Mark,2023-07-27_05-36-54_ranging
Time,07-27-2023 04:37:56.984,Watts,174.680000,Volts,245.100000,Amps,0.815000,PF,0.872300,Mark,2023-07-27_05-36-54_ranging
Time,07-27-2023 04:37:57.996,Watts,174.680000,Volts,245.100000,Amps,0.815000,PF,0.872000,Mark,2023-07-27_05-36-54_ranging
Time,07-27-2023 04:37:58.997,Watts,174.680000,Volts,245.100000,Amps,0.815000,PF,0.872400,Mark,2023-07-27_05-36-54_ranging
Time,07-27-2023 04:37:59.980,Watts,174.680000,Volts,245.100000,Amps,0.815000,PF,0.871900,Mark,2023-07-27_05-36-54_ranging
Time,07-27-2023 04:38:00.982,Watts,174.680000,Volts,245.100000,Amps,0.815000,PF,0.871900,Mark,2023-07-27_05-36-54_ranging
Time,07-27-2023 04:38:01.985,Watts,174.680000,Volts,245.100000,Amps,0.815000,PF,0.871300,Mark,2023-07-27_05-36-54_ranging
Time,07-27-2023 04:38:02.985,Watts,174.680000,Volts,245.100000,Amps,0.815000,PF,0.871600,Mark,2023-07-27_05-36-54_ranging
Time,07-27-2023 04:38:03.987,Watts,174.680000,Volts,245.100000,Amps,0.815000,PF,0.871700,Mark,2023-07-27_05-36-54_ranging
Time,07-27-2023 04:38:04.978,Watts,174.680000,Volts,245.100000,Amps,0.815000,PF,0.871600,Mark,2023-07-27_05-36-54_ranging
Time,07-27-2023 04:38:05.980,Watts,174.680000,Volts,245.100000,Amps,0.815000,PF,0.871600,Mark,2023-07-27_05-36-54_ranging
Time,07-27-2023 04:38:06.993,Watts,174.680000,Volts,245.100000,Amps,0.815000,PF,0.871300,Mark,2023-07-27_05-36-54_ranging
Time,07-27-2023 04:38:07.985,Watts,174.680000,Volts,245.100000,Amps,0.815000,PF,0.871500,Mark,2023-07-27_05-36-54_ranging
Time,07-27-2023 04:38:08.986,Watts,174.680000,Volts,245.100000,Amps,0.815000,PF,0.871200,Mark,2023-07-27_05-36-54_ranging
Time,07-27-2023 04:38:09.997,Watts,174.680000,Volts,245.100000,Amps,0.815000,PF,0.871200,Mark,2023-07-27_05-36-54_ranging
Time,07-27-2023 04:38:10.989,Watts,174.680000,Volts,245.100000,Amps,0.815000,PF,0.871200,Mark,2023-07-27_05-36-54_ranging
Time,07-27-2023 04:38:11.982,Watts,174.680000,Volts,245.100000,Amps,0.815000,PF,0.871500,Mark,2023-07-27_05-36-54_ranging
Time,07-27-2023 04:38:12.983,Watts,174.680000,Volts,245.100000,Amps,0.815000,PF,0.871600,Mark,2023-07-27_05-36-54_ranging
Time,07-27-2023 04:38:13.985,Watts,174.680000,Volts,245.100000,Amps,0.815000,PF,0.872000,Mark,2023-07-27_05-36-54_ranging
Time,07-27-2023 04:38:14.997,Watts,174.680000,Volts,245.100000,Amps,0.815000,PF,0.871900,Mark,2023-07-27_05-36-54_ranging
Time,07-27-2023 04:38:15.989,Watts,174.680000,Volts,245.100000,Amps,0.815000,PF,0.871900,Mark,2023-07-27_05-36-54_ranging
Time,07-27-2023 04:38:16.980,Watts,174.680000,Volts,245.100000,Amps,0.815000,PF,0.871900,Mark,2023-07-27_05-36-54_ranging
Time,07-27-2023 04:38:17.983,Watts,174.680000,Volts,245.100000,Amps,0.815000,PF,0.872000,Mark,2023-07-27_05-36-54_ranging
Time,07-27-2023 04:38:18.986,Watts,174.680000,Volts,245.100000,Amps,0.815000,PF,0.871500,Mark,2023-07-27_05-36-54_ranging
Time,07-27-2023 04:38:19.997,Watts,174.680000,Volts,245.100000,Amps,0.815000,PF,0.871500,Mark,2023-07-27_05-36-54_ranging
Time,07-27-2023 04:38:20.989,Watts,174.680000,Volts,245.100000,Amps,0.815000,PF,0.871700,Mark,2023-07-27_05-36-54_ranging
Time,07-27-2023 04:38:21.980,Watts,174.680000,Volts,245.100000,Amps,0.815000,PF,0.871800,Mark,2023-07-27_05-36-54_ranging
Time,07-27-2023 04:38:22.983,Watts,174.680000,Volts,245.100000,Amps,0.815000,PF,0.872000,Mark,2023-07-27_05-36-54_ranging
Time,07-27-2023 04:38:23.984,Watts,174.680000,Volts,245.100000,Amps,0.815000,PF,0.872300,Mark,2023-07-27_05-36-54_ranging
Time,07-27-2023 04:38:24.978,Watts,174.680000,Volts,245.100000,Amps,0.815000,PF,0.871800,Mark,2023-07-27_05-36-54_ranging
Time,07-27-2023 04:38:25.978,Watts,174.680000,Volts,245.100000,Amps,0.815000,PF,0.871500,Mark,2023-07-27_05-36-54_ranging
Time,07-27-2023 04:38:26.989,Watts,174.680000,Volts,245.100000,Amps,0.815000,PF,0.873400,Mark,2023-07-27_05-36-54_ranging
Time,07-27-2023 04:38:27.992,Watts,174.680000,Volts,245.100000,Amps,0.815000,PF,0.873500,Mark,2023-07-27_05-36-54_ranging
Time,07-27-2023 04:38:28.993,Watts,174.680000,Volts,245.100000,Amps,0.815000,PF,0.873100,Mark,2023-07-27_05-36-54_ranging
Time,07-27-2023 04:38:29.987,Watts,174.680000,Volts,245.100000,Amps,0.815000,PF,0.873700,Mark,2023-07-27_05-36-54_ranging
Time,07-27-2023 04:38:30.987,Watts,174.680000,Volts,245.100000,Amps,0.815000,PF,0.873400,Mark,2023-07-27_05-36-54_ranging
Time,07-27-2023 04:38:31.979,Watts,174.680000,Volts,245.100000,Amps,0.815000,PF,0.874500,Mark,2023-07-27_05-36-54_ranging
Time,07-27-2023 04:38:32.980,Watts,174.680000,Volts,245.100000,Amps,0.815000,PF,0.872900,Mark,2023-07-27_05-36-54_ranging
Time,07-27-2023 04:38:33.994,Watts,174.680000,Volts,245.100000,Amps,0.815000,PF,0.872300,Mark,2023-07-27_05-36-54_ranging
Time,07-27-2023 04:38:34.994,Watts,174.680000,Volts,245.100000,Amps,0.815000,PF,0.872500,Mark,2023-07-27_05-36-54_ranging
Time,07-27-2023 04:38:35.997,Watts,174.680000,Volts,245.100000,Amps,0.815000,PF,0.872700,Mark,2023-07-27_05-36-54_ranging
Time,07-27-2023 04:38:36.989,Watts,174.680000,Volts,245.100000,Amps,0.815000,PF,0.872700,Mark,2023-07-27_05-36-54_ranging
Time,07-27-2023 04:38:38.001,Watts,174.680000,Volts,245.100000,Amps,0.815000,PF,0.872700,Mark,2023-07-27_05-36-54_ranging
Time,07-27-2023 04:38:38.983,Watts,174.680000,Volts,245.100000,Amps,0.815000,PF,0.872100,Mark,2023-07-27_05-36-54_ranging
Time,07-27-2023 04:38:39.984,Watts,174.680000,Volts,245.100000,Amps,0.815000,PF,0.872200,Mark,2023-07-27_05-36-54_ranging
Time,07-27-2023 04:38:40.993,Watts,174.680000,Volts,245.100000,Amps,0.815000,PF,0.872300,Mark,2023-07-27_05-36-54_ranging
Time,07-27-2023 04:38:41.991,Watts,174.680000,Volts,245.100000,Amps,0.815000,PF,0.872200,Mark,2023-07-27_05-36-54_ranging
Time,07-27-2023 04:38:42.992,Watts,174.680000,Volts,245.100000,Amps,0.815000,PF,0.871700,Mark,2023-07-27_05-36-54_ranging
Time,07-27-2023 04:38:43.994,Watts,174.680000,Volts,245.100000,Amps,0.815000,PF,0.872300,Mark,2023-07-27_05-36-54_ranging
Time,07-27-2023 04:38:44.985,Watts,174.680000,Volts,245.100000,Amps,0.815000,PF,0.872300,Mark,2023-07-27_05-36-54_ranging
Time,07-27-2023 04:38:45.997,Watts,174.680000,Volts,245.100000,Amps,0.815000,PF,0.872500,Mark,2023-07-27_05-36-54_ranging
