Time,07-12-2023 18:53:29.849,Watts,118.920000,Volts,248.470000,Amps,0.588200,PF,0.812100,Mark,2023-07-12_19-53-05_ranging
Time,07-12-2023 18:53:30.863,Watts,156.400000,Volts,248.470000,Amps,0.775700,PF,0.814200,Mark,2023-07-12_19-53-05_ranging
Time,07-12-2023 18:53:31.858,Watts,-1.000000,Volts,247.400000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-12_19-53-05_ranging
Time,07-12-2023 18:53:32.871,Watts,312.110000,Volts,247.470000,Amps,1.346800,PF,0.936500,Mark,2023-07-12_19-53-05_ranging
Time,07-12-2023 18:53:33.867,Watts,313.230000,Volts,247.550000,Amps,1.350200,PF,0.937100,Mark,2023-07-12_19-53-05_ranging
Time,07-12-2023 18:53:34.859,Watts,314.850000,Volts,247.550000,Amps,1.356900,PF,0.937300,Mark,2023-07-12_19-53-05_ranging
Time,07-12-2023 18:53:35.863,Watts,315.700000,Volts,247.670000,Amps,1.359500,PF,0.937600,Mark,2023-07-12_19-53-05_ranging
Time,07-12-2023 18:53:36.870,Watts,316.640000,Volts,247.670000,Amps,1.362900,PF,0.938000,Mark,2023-07-12_19-53-05_ranging
Time,07-12-2023 18:53:37.858,Watts,316.640000,Volts,247.670000,Amps,1.362900,PF,0.937800,Mark,2023-07-12_19-53-05_ranging
Time,07-12-2023 18:53:38.868,Watts,316.640000,Volts,247.670000,Amps,1.362900,PF,0.936000,Mark,2023-07-12_19-53-05_ranging
Time,07-12-2023 18:53:39.866,Watts,316.640000,Volts,247.750000,Amps,1.362900,PF,0.936500,Mark,2023-07-12_19-53-05_ranging
Time,07-12-2023 18:53:40.873,Watts,316.640000,Volts,247.750000,Amps,1.362900,PF,0.937400,Mark,2023-07-12_19-53-05_ranging
Time,07-12-2023 18:53:41.856,Watts,316.640000,Volts,247.750000,Amps,1.362900,PF,0.936200,Mark,2023-07-12_19-53-05_ranging
Time,07-12-2023 18:53:42.870,Watts,316.640000,Volts,247.750000,Amps,1.362900,PF,0.937300,Mark,2023-07-12_19-53-05_ranging
Time,07-12-2023 18:53:43.859,Watts,316.640000,Volts,247.750000,Amps,1.362900,PF,0.937300,Mark,2023-07-12_19-53-05_ranging
Time,07-12-2023 18:53:44.854,Watts,316.640000,Volts,247.750000,Amps,1.362900,PF,0.936400,Mark,2023-07-12_19-53-05_ranging
Time,07-12-2023 18:53:45.855,Watts,316.640000,Volts,247.750000,Amps,1.362900,PF,0.937100,Mark,2023-07-12_19-53-05_ranging
Time,07-12-2023 18:53:46.860,Watts,316.640000,Volts,247.780000,Amps,1.362900,PF,0.936700,Mark,2023-07-12_19-53-05_ranging
Time,07-12-2023 18:53:47.865,Watts,316.640000,Volts,247.780000,Amps,1.362900,PF,0.934800,Mark,2023-07-12_19-53-05_ranging
Time,07-12-2023 18:53:48.852,Watts,316.640000,Volts,247.780000,Amps,1.362900,PF,0.937400,Mark,2023-07-12_19-53-05_ranging
Time,07-12-2023 18:53:49.867,Watts,316.640000,Volts,247.780000,Amps,1.362900,PF,0.936900,Mark,2023-07-12_19-53-05_ranging
Time,07-12-2023 18:53:50.881,Watts,316.640000,Volts,247.800000,Amps,1.362900,PF,0.936600,Mark,2023-07-12_19-53-05_ranging
Time,07-12-2023 18:53:51.854,Watts,316.640000,Volts,247.800000,Amps,1.362900,PF,0.937700,Mark,2023-07-12_19-53-05_ranging
Time,07-12-2023 18:53:52.872,Watts,316.640000,Volts,247.940000,Amps,1.362900,PF,0.936600,Mark,2023-07-12_19-53-05_ranging
Time,07-12-2023 18:53:53.859,Watts,316.640000,Volts,247.940000,Amps,1.362900,PF,0.936200,Mark,2023-07-12_19-53-05_ranging
Time,07-12-2023 18:53:54.862,Watts,316.640000,Volts,248.020000,Amps,1.362900,PF,0.936300,Mark,2023-07-12_19-53-05_ranging
Time,07-12-2023 18:53:55.855,Watts,316.640000,Volts,248.020000,Amps,1.362900,PF,0.936500,Mark,2023-07-12_19-53-05_ranging
Time,07-12-2023 18:53:56.858,Watts,316.640000,Volts,248.020000,Amps,1.362900,PF,0.936800,Mark,2023-07-12_19-53-05_ranging
Time,07-12-2023 18:53:57.855,Watts,316.640000,Volts,248.020000,Amps,1.362900,PF,0.936900,Mark,2023-07-12_19-53-05_ranging
Time,07-12-2023 18:53:58.861,Watts,316.640000,Volts,248.020000,Amps,1.362900,PF,0.937100,Mark,2023-07-12_19-53-05_ranging
Time,07-12-2023 18:53:59.880,Watts,316.640000,Volts,248.020000,Amps,1.362900,PF,0.936300,Mark,2023-07-12_19-53-05_ranging
Time,07-12-2023 18:54:00.870,Watts,316.640000,Volts,248.020000,Amps,1.362900,PF,0.936100,Mark,2023-07-12_19-53-05_ranging
Time,07-12-2023 18:54:01.857,Watts,316.640000,Volts,248.020000,Amps,1.362900,PF,0.936500,Mark,2023-07-12_19-53-05_ranging
Time,07-12-2023 18:54:02.863,Watts,316.640000,Volts,248.020000,Amps,1.362900,PF,0.936400,Mark,2023-07-12_19-53-05_ranging
Time,07-12-2023 18:54:03.861,Watts,316.640000,Volts,248.020000,Amps,1.362900,PF,0.936600,Mark,2023-07-12_19-53-05_ranging
Time,07-12-2023 18:54:04.860,Watts,316.640000,Volts,248.020000,Amps,1.362900,PF,0.936600,Mark,2023-07-12_19-53-05_ranging
Time,07-12-2023 18:54:05.865,Watts,316.640000,Volts,248.020000,Amps,1.362900,PF,0.937300,Mark,2023-07-12_19-53-05_ranging
Time,07-12-2023 18:54:06.868,Watts,316.640000,Volts,248.020000,Amps,1.362900,PF,0.936800,Mark,2023-07-12_19-53-05_ranging
Time,07-12-2023 18:54:07.860,Watts,316.640000,Volts,248.100000,Amps,1.362900,PF,0.936500,Mark,2023-07-12_19-53-05_ranging
Time,07-12-2023 18:54:08.877,Watts,316.640000,Volts,248.140000,Amps,1.362900,PF,0.937400,Mark,2023-07-12_19-53-05_ranging
Time,07-12-2023 18:54:09.856,Watts,316.640000,Volts,248.140000,Amps,1.362900,PF,0.936600,Mark,2023-07-12_19-53-05_ranging
Time,07-12-2023 18:54:10.858,Watts,316.640000,Volts,248.160000,Amps,1.362900,PF,0.936000,Mark,2023-07-12_19-53-05_ranging
Time,07-12-2023 18:54:11.859,Watts,316.640000,Volts,248.180000,Amps,1.362900,PF,0.937300,Mark,2023-07-12_19-53-05_ranging
Time,07-12-2023 18:54:12.877,Watts,316.640000,Volts,248.220000,Amps,1.362900,PF,0.937200,Mark,2023-07-12_19-53-05_ranging
Time,07-12-2023 18:54:13.858,Watts,316.640000,Volts,248.220000,Amps,1.362900,PF,0.936000,Mark,2023-07-12_19-53-05_ranging
Time,07-12-2023 18:54:14.862,Watts,316.640000,Volts,248.220000,Amps,1.362900,PF,0.937100,Mark,2023-07-12_19-53-05_ranging
Time,07-12-2023 18:54:15.856,Watts,316.640000,Volts,248.280000,Amps,1.362900,PF,0.936400,Mark,2023-07-12_19-53-05_ranging
Time,07-12-2023 18:54:16.863,Watts,316.640000,Volts,248.340000,Amps,1.362900,PF,0.935800,Mark,2023-07-12_19-53-05_ranging
Time,07-12-2023 18:54:17.858,Watts,316.640000,Volts,248.420000,Amps,1.362900,PF,0.937300,Mark,2023-07-12_19-53-05_ranging
