Time,07-13-2023 01:43:39.698,Watts,117.320000,Volts,244.150000,Amps,0.594000,PF,0.809300,Mark,2023-07-13_02-37-51_testing
Time,07-13-2023 01:43:40.706,Watts,138.940000,Volts,244.150000,Amps,0.685300,PF,0.830800,Mark,2023-07-13_02-37-51_testing
Time,07-13-2023 01:43:41.697,Watts,161.790000,Volts,244.150000,Amps,0.768900,PF,0.862100,Mark,2023-07-13_02-37-51_testing
Time,07-13-2023 01:43:42.703,Watts,163.310000,Volts,244.150000,Amps,0.774700,PF,0.863600,Mark,2023-07-13_02-37-51_testing
Time,07-13-2023 01:43:43.712,Watts,165.590000,Volts,244.150000,Amps,0.783600,PF,0.865700,Mark,2023-07-13_02-37-51_testing
Time,07-13-2023 01:43:44.707,Watts,165.590000,Volts,244.150000,Amps,0.783600,PF,0.865500,Mark,2023-07-13_02-37-51_testing
Time,07-13-2023 01:43:45.718,Watts,166.260000,Volts,244.150000,Amps,0.786500,PF,0.865800,Mark,2023-07-13_02-37-51_testing
Time,07-13-2023 01:43:46.703,Watts,166.260000,Volts,244.220000,Amps,0.786500,PF,0.865300,Mark,2023-07-13_02-37-51_testing
Time,07-13-2023 01:43:47.707,Watts,166.260000,Volts,244.220000,Amps,0.786500,PF,0.863600,Mark,2023-07-13_02-37-51_testing
Time,07-13-2023 01:43:48.711,Watts,166.260000,Volts,244.220000,Amps,0.786500,PF,0.862900,Mark,2023-07-13_02-37-51_testing
Time,07-13-2023 01:43:49.698,Watts,166.260000,Volts,244.260000,Amps,0.786500,PF,0.862500,Mark,2023-07-13_02-37-51_testing
Time,07-13-2023 01:43:50.706,Watts,166.260000,Volts,244.260000,Amps,0.786500,PF,0.863200,Mark,2023-07-13_02-37-51_testing
Time,07-13-2023 01:43:51.700,Watts,166.260000,Volts,244.260000,Amps,0.786500,PF,0.862800,Mark,2023-07-13_02-37-51_testing
Time,07-13-2023 01:43:52.700,Watts,166.260000,Volts,244.260000,Amps,0.786500,PF,0.863200,Mark,2023-07-13_02-37-51_testing
Time,07-13-2023 01:43:53.709,Watts,166.260000,Volts,244.260000,Amps,0.786500,PF,0.864100,Mark,2023-07-13_02-37-51_testing
Time,07-13-2023 01:43:54.702,Watts,166.260000,Volts,244.260000,Amps,0.786500,PF,0.863400,Mark,2023-07-13_02-37-51_testing
Time,07-13-2023 01:43:55.708,Watts,166.260000,Volts,244.260000,Amps,0.786500,PF,0.863500,Mark,2023-07-13_02-37-51_testing
Time,07-13-2023 01:43:56.714,Watts,166.260000,Volts,244.260000,Amps,0.786500,PF,0.863200,Mark,2023-07-13_02-37-51_testing
Time,07-13-2023 01:43:57.698,Watts,166.260000,Volts,244.260000,Amps,0.786500,PF,0.862700,Mark,2023-07-13_02-37-51_testing
Time,07-13-2023 01:43:58.711,Watts,166.260000,Volts,244.260000,Amps,0.786500,PF,0.863600,Mark,2023-07-13_02-37-51_testing
Time,07-13-2023 01:43:59.703,Watts,166.260000,Volts,244.260000,Amps,0.786500,PF,0.863300,Mark,2023-07-13_02-37-51_testing
Time,07-13-2023 01:44:00.701,Watts,166.260000,Volts,244.260000,Amps,0.786500,PF,0.865100,Mark,2023-07-13_02-37-51_testing
Time,07-13-2023 01:44:01.699,Watts,166.260000,Volts,244.260000,Amps,0.786500,PF,0.863400,Mark,2023-07-13_02-37-51_testing
Time,07-13-2023 01:44:02.714,Watts,166.260000,Volts,244.260000,Amps,0.786500,PF,0.863200,Mark,2023-07-13_02-37-51_testing
Time,07-13-2023 01:44:03.707,Watts,166.260000,Volts,244.320000,Amps,0.786500,PF,0.862900,Mark,2023-07-13_02-37-51_testing
Time,07-13-2023 01:44:04.697,Watts,166.260000,Volts,244.320000,Amps,0.786500,PF,0.863100,Mark,2023-07-13_02-37-51_testing
Time,07-13-2023 01:44:05.700,Watts,166.260000,Volts,244.320000,Amps,0.786500,PF,0.864800,Mark,2023-07-13_02-37-51_testing
Time,07-13-2023 01:44:06.705,Watts,166.260000,Volts,244.350000,Amps,0.786500,PF,0.862900,Mark,2023-07-13_02-37-51_testing
Time,07-13-2023 01:44:07.702,Watts,166.260000,Volts,244.350000,Amps,0.786500,PF,0.864500,Mark,2023-07-13_02-37-51_testing
Time,07-13-2023 01:44:08.714,Watts,166.260000,Volts,244.350000,Amps,0.786500,PF,0.863900,Mark,2023-07-13_02-37-51_testing
