Time,07-13-2023 12:29:25.798,Watts,121.750000,Volts,247.350000,Amps,0.605100,PF,0.807000,Mark,2023-07-13_13-23-37_testing
Time,07-13-2023 12:29:26.805,Watts,121.750000,Volts,247.350000,Amps,0.605100,PF,0.814900,Mark,2023-07-13_13-23-37_testing
Time,07-13-2023 12:29:27.797,Watts,164.490000,Volts,247.350000,Amps,0.770900,PF,0.864600,Mark,2023-07-13_13-23-37_testing
Time,07-13-2023 12:29:28.806,Watts,164.490000,Volts,247.350000,Amps,0.770900,PF,0.864000,Mark,2023-07-13_13-23-37_testing
Time,07-13-2023 12:29:29.807,Watts,164.490000,Volts,247.350000,Amps,0.770900,PF,0.865600,Mark,2023-07-13_13-23-37_testing
Time,07-13-2023 12:29:30.810,Watts,166.100000,Volts,247.350000,Amps,0.774300,PF,0.868300,Mark,2023-07-13_13-23-37_testing
Time,07-13-2023 12:29:31.797,Watts,166.100000,Volts,247.350000,Amps,0.774300,PF,0.863900,Mark,2023-07-13_13-23-37_testing
Time,07-13-2023 12:29:32.801,Watts,166.100000,Volts,247.350000,Amps,0.774300,PF,0.865300,Mark,2023-07-13_13-23-37_testing
Time,07-13-2023 12:29:33.816,Watts,166.100000,Volts,247.350000,Amps,0.774300,PF,0.866900,Mark,2023-07-13_13-23-37_testing
Time,07-13-2023 12:29:34.811,Watts,166.100000,Volts,247.350000,Amps,0.774300,PF,0.861600,Mark,2023-07-13_13-23-37_testing
Time,07-13-2023 12:29:35.807,Watts,166.100000,Volts,247.350000,Amps,0.774300,PF,0.864800,Mark,2023-07-13_13-23-37_testing
Time,07-13-2023 12:29:36.804,Watts,166.100000,Volts,247.350000,Amps,0.774300,PF,0.864400,Mark,2023-07-13_13-23-37_testing
Time,07-13-2023 12:29:37.797,Watts,166.100000,Volts,247.350000,Amps,0.774300,PF,0.864500,Mark,2023-07-13_13-23-37_testing
Time,07-13-2023 12:29:38.800,Watts,166.100000,Volts,247.350000,Amps,0.774300,PF,0.866500,Mark,2023-07-13_13-23-37_testing
Time,07-13-2023 12:29:39.798,Watts,166.100000,Volts,247.350000,Amps,0.774300,PF,0.861900,Mark,2023-07-13_13-23-37_testing
Time,07-13-2023 12:29:40.811,Watts,166.100000,Volts,247.350000,Amps,0.774300,PF,0.865500,Mark,2023-07-13_13-23-37_testing
Time,07-13-2023 12:29:41.805,Watts,166.100000,Volts,247.350000,Amps,0.774300,PF,0.863900,Mark,2023-07-13_13-23-37_testing
Time,07-13-2023 12:29:42.810,Watts,166.100000,Volts,247.350000,Amps,0.774300,PF,0.861400,Mark,2023-07-13_13-23-37_testing
Time,07-13-2023 12:29:43.802,Watts,166.100000,Volts,247.350000,Amps,0.774300,PF,0.865600,Mark,2023-07-13_13-23-37_testing
Time,07-13-2023 12:29:44.800,Watts,166.100000,Volts,247.350000,Amps,0.774300,PF,0.863600,Mark,2023-07-13_13-23-37_testing
Time,07-13-2023 12:29:45.798,Watts,166.100000,Volts,247.350000,Amps,0.774300,PF,0.863400,Mark,2023-07-13_13-23-37_testing
Time,07-13-2023 12:29:46.803,Watts,166.100000,Volts,247.350000,Amps,0.774300,PF,0.866200,Mark,2023-07-13_13-23-37_testing
Time,07-13-2023 12:29:47.797,Watts,166.100000,Volts,247.350000,Amps,0.774300,PF,0.864300,Mark,2023-07-13_13-23-37_testing
Time,07-13-2023 12:29:48.800,Watts,166.100000,Volts,247.350000,Amps,0.774300,PF,0.863500,Mark,2023-07-13_13-23-37_testing
Time,07-13-2023 12:29:49.804,Watts,166.100000,Volts,247.350000,Amps,0.774300,PF,0.864800,Mark,2023-07-13_13-23-37_testing
Time,07-13-2023 12:29:50.809,Watts,166.100000,Volts,247.350000,Amps,0.774300,PF,0.865900,Mark,2023-07-13_13-23-37_testing
Time,07-13-2023 12:29:51.803,Watts,166.100000,Volts,247.350000,Amps,0.774300,PF,0.863100,Mark,2023-07-13_13-23-37_testing
Time,07-13-2023 12:29:52.800,Watts,166.100000,Volts,247.350000,Amps,0.774300,PF,0.865600,Mark,2023-07-13_13-23-37_testing
Time,07-13-2023 12:29:53.811,Watts,166.100000,Volts,247.350000,Amps,0.774300,PF,0.865300,Mark,2023-07-13_13-23-37_testing
Time,07-13-2023 12:29:54.797,Watts,166.100000,Volts,247.350000,Amps,0.774300,PF,0.860200,Mark,2023-07-13_13-23-37_testing
Time,07-13-2023 12:29:55.803,Watts,166.100000,Volts,247.350000,Amps,0.774300,PF,0.865300,Mark,2023-07-13_13-23-37_testing
Time,07-13-2023 12:29:56.797,Watts,166.100000,Volts,247.350000,Amps,0.774300,PF,0.864600,Mark,2023-07-13_13-23-37_testing
Time,07-13-2023 12:29:57.802,Watts,166.100000,Volts,247.350000,Amps,0.774300,PF,0.862200,Mark,2023-07-13_13-23-37_testing
Time,07-13-2023 12:29:58.798,Watts,166.100000,Volts,247.350000,Amps,0.774300,PF,0.865600,Mark,2023-07-13_13-23-37_testing
Time,07-13-2023 12:29:59.802,Watts,166.100000,Volts,247.350000,Amps,0.774300,PF,0.864500,Mark,2023-07-13_13-23-37_testing
Time,07-13-2023 12:30:00.808,Watts,166.100000,Volts,247.350000,Amps,0.774300,PF,0.865100,Mark,2023-07-13_13-23-37_testing
Time,07-13-2023 12:30:01.797,Watts,166.100000,Volts,247.350000,Amps,0.774300,PF,0.865000,Mark,2023-07-13_13-23-37_testing
Time,07-13-2023 12:30:02.799,Watts,166.100000,Volts,247.350000,Amps,0.774300,PF,0.863500,Mark,2023-07-13_13-23-37_testing
Time,07-13-2023 12:30:03.812,Watts,166.100000,Volts,247.350000,Amps,0.774300,PF,0.866100,Mark,2023-07-13_13-23-37_testing
Time,07-13-2023 12:30:04.797,Watts,166.100000,Volts,247.350000,Amps,0.774300,PF,0.863300,Mark,2023-07-13_13-23-37_testing
Time,07-13-2023 12:30:05.802,Watts,166.100000,Volts,247.350000,Amps,0.774300,PF,0.864100,Mark,2023-07-13_13-23-37_testing
Time,07-13-2023 12:30:06.806,Watts,166.100000,Volts,247.350000,Amps,0.774300,PF,0.865800,Mark,2023-07-13_13-23-37_testing
Time,07-13-2023 12:30:07.817,Watts,166.100000,Volts,247.350000,Amps,0.774300,PF,0.863400,Mark,2023-07-13_13-23-37_testing
Time,07-13-2023 12:30:08.806,Watts,166.100000,Volts,247.350000,Amps,0.774300,PF,0.863500,Mark,2023-07-13_13-23-37_testing
Time,07-13-2023 12:30:09.807,Watts,166.100000,Volts,247.350000,Amps,0.774300,PF,0.864100,Mark,2023-07-13_13-23-37_testing
Time,07-13-2023 12:30:10.812,Watts,166.100000,Volts,247.350000,Amps,0.774300,PF,0.864500,Mark,2023-07-13_13-23-37_testing
Time,07-13-2023 12:30:11.806,Watts,166.100000,Volts,247.350000,Amps,0.774300,PF,0.860900,Mark,2023-07-13_13-23-37_testing
Time,07-13-2023 12:30:12.820,Watts,166.100000,Volts,247.350000,Amps,0.774300,PF,0.864000,Mark,2023-07-13_13-23-37_testing
Time,07-13-2023 12:30:13.811,Watts,166.100000,Volts,247.350000,Amps,0.774300,PF,0.865400,Mark,2023-07-13_13-23-37_testing
Time,07-13-2023 12:30:14.808,Watts,166.100000,Volts,247.350000,Amps,0.774300,PF,0.860000,Mark,2023-07-13_13-23-37_testing
Time,07-13-2023 12:30:15.812,Watts,166.100000,Volts,247.350000,Amps,0.774300,PF,0.865300,Mark,2023-07-13_13-23-37_testing
Time,07-13-2023 12:30:16.806,Watts,166.100000,Volts,247.350000,Amps,0.774300,PF,0.862800,Mark,2023-07-13_13-23-37_testing
Time,07-13-2023 12:30:17.812,Watts,166.100000,Volts,247.350000,Amps,0.774300,PF,0.861500,Mark,2023-07-13_13-23-37_testing
Time,07-13-2023 12:30:18.815,Watts,166.100000,Volts,247.350000,Amps,0.774300,PF,0.866500,Mark,2023-07-13_13-23-37_testing
Time,07-13-2023 12:30:19.798,Watts,166.100000,Volts,247.350000,Amps,0.774300,PF,0.863300,Mark,2023-07-13_13-23-37_testing
Time,07-13-2023 12:30:20.807,Watts,166.100000,Volts,247.350000,Amps,0.774300,PF,0.865100,Mark,2023-07-13_13-23-37_testing
Time,07-13-2023 12:30:21.806,Watts,166.100000,Volts,247.350000,Amps,0.774300,PF,0.865400,Mark,2023-07-13_13-23-37_testing
Time,07-13-2023 12:30:22.810,Watts,166.100000,Volts,247.350000,Amps,0.774300,PF,0.864900,Mark,2023-07-13_13-23-37_testing
Time,07-13-2023 12:30:23.799,Watts,166.100000,Volts,247.350000,Amps,0.774300,PF,0.864000,Mark,2023-07-13_13-23-37_testing
Time,07-13-2023 12:30:24.809,Watts,166.100000,Volts,247.350000,Amps,0.774300,PF,0.863800,Mark,2023-07-13_13-23-37_testing
Time,07-13-2023 12:30:25.798,Watts,166.100000,Volts,247.350000,Amps,0.774300,PF,0.865200,Mark,2023-07-13_13-23-37_testing
Time,07-13-2023 12:30:26.801,Watts,166.100000,Volts,247.350000,Amps,0.774300,PF,0.863400,Mark,2023-07-13_13-23-37_testing
Time,07-13-2023 12:30:27.803,Watts,166.100000,Volts,247.350000,Amps,0.774300,PF,0.865700,Mark,2023-07-13_13-23-37_testing
Time,07-13-2023 12:30:28.818,Watts,166.100000,Volts,247.350000,Amps,0.774300,PF,0.865800,Mark,2023-07-13_13-23-37_testing
Time,07-13-2023 12:30:29.800,Watts,166.100000,Volts,247.350000,Amps,0.774300,PF,0.863100,Mark,2023-07-13_13-23-37_testing
Time,07-13-2023 12:30:30.798,Watts,166.100000,Volts,247.350000,Amps,0.774300,PF,0.864700,Mark,2023-07-13_13-23-37_testing
Time,07-13-2023 12:30:31.796,Watts,166.100000,Volts,247.350000,Amps,0.774300,PF,0.863300,Mark,2023-07-13_13-23-37_testing
Time,07-13-2023 12:30:32.816,Watts,166.100000,Volts,247.350000,Amps,0.774300,PF,0.865800,Mark,2023-07-13_13-23-37_testing
Time,07-13-2023 12:30:33.802,Watts,166.100000,Volts,247.350000,Amps,0.774300,PF,0.864200,Mark,2023-07-13_13-23-37_testing
Time,07-13-2023 12:30:34.796,Watts,166.100000,Volts,247.350000,Amps,0.774300,PF,0.860900,Mark,2023-07-13_13-23-37_testing
Time,07-13-2023 12:30:35.812,Watts,166.100000,Volts,247.350000,Amps,0.774300,PF,0.866700,Mark,2023-07-13_13-23-37_testing
Time,07-13-2023 12:30:36.801,Watts,166.100000,Volts,247.350000,Amps,0.774300,PF,0.862000,Mark,2023-07-13_13-23-37_testing
Time,07-13-2023 12:30:37.796,Watts,166.100000,Volts,247.350000,Amps,0.774300,PF,0.861400,Mark,2023-07-13_13-23-37_testing
Time,07-13-2023 12:30:38.801,Watts,166.100000,Volts,247.350000,Amps,0.774300,PF,0.865600,Mark,2023-07-13_13-23-37_testing
Time,07-13-2023 12:30:39.803,Watts,166.100000,Volts,247.350000,Amps,0.774300,PF,0.862000,Mark,2023-07-13_13-23-37_testing
