Time,07-13-2023 06:50:25.965,Watts,118.900000,Volts,243.840000,Amps,0.601100,PF,0.813000,Mark,2023-07-13_07-44-37_testing
Time,07-13-2023 06:50:26.968,Watts,150.620000,Volts,243.840000,Amps,0.731000,PF,0.845600,Mark,2023-07-13_07-44-37_testing
Time,07-13-2023 06:50:27.970,Watts,304.440000,Volts,243.840000,Amps,1.342100,PF,0.931900,Mark,2023-07-13_07-44-37_testing
Time,07-13-2023 06:50:28.984,Watts,304.440000,Volts,243.840000,Amps,1.342100,PF,0.929300,Mark,2023-07-13_07-44-37_testing
Time,07-13-2023 06:50:29.967,Watts,304.440000,Volts,243.840000,Amps,1.342100,PF,0.929200,Mark,2023-07-13_07-44-37_testing
Time,07-13-2023 06:50:30.981,Watts,304.440000,Volts,243.840000,Amps,1.342100,PF,0.929000,Mark,2023-07-13_07-44-37_testing
Time,07-13-2023 06:50:31.974,Watts,304.440000,Volts,243.840000,Amps,1.342100,PF,0.929200,Mark,2023-07-13_07-44-37_testing
Time,07-13-2023 06:50:32.974,Watts,304.440000,Volts,243.840000,Amps,1.342100,PF,0.929700,Mark,2023-07-13_07-44-37_testing
Time,07-13-2023 06:50:33.975,Watts,304.440000,Volts,243.840000,Amps,1.342100,PF,0.929200,Mark,2023-07-13_07-44-37_testing
Time,07-13-2023 06:50:34.966,Watts,304.440000,Volts,243.840000,Amps,1.342100,PF,0.929000,Mark,2023-07-13_07-44-37_testing
Time,07-13-2023 06:50:35.971,Watts,304.440000,Volts,243.840000,Amps,1.342100,PF,0.929600,Mark,2023-07-13_07-44-37_testing
Time,07-13-2023 06:50:36.962,Watts,304.440000,Volts,243.840000,Amps,1.342100,PF,0.928800,Mark,2023-07-13_07-44-37_testing
Time,07-13-2023 06:50:37.969,Watts,304.440000,Volts,243.840000,Amps,1.342100,PF,0.929900,Mark,2023-07-13_07-44-37_testing
Time,07-13-2023 06:50:38.963,Watts,304.440000,Volts,243.840000,Amps,1.342100,PF,0.929000,Mark,2023-07-13_07-44-37_testing
Time,07-13-2023 06:50:39.975,Watts,304.440000,Volts,243.840000,Amps,1.342100,PF,0.928700,Mark,2023-07-13_07-44-37_testing
Time,07-13-2023 06:50:40.981,Watts,304.440000,Volts,243.840000,Amps,1.342100,PF,0.929100,Mark,2023-07-13_07-44-37_testing
Time,07-13-2023 06:50:41.985,Watts,304.440000,Volts,243.840000,Amps,1.342100,PF,0.928200,Mark,2023-07-13_07-44-37_testing
Time,07-13-2023 06:50:42.967,Watts,304.440000,Volts,243.840000,Amps,1.342100,PF,0.927900,Mark,2023-07-13_07-44-37_testing
Time,07-13-2023 06:50:43.974,Watts,304.440000,Volts,243.840000,Amps,1.342100,PF,0.929200,Mark,2023-07-13_07-44-37_testing
Time,07-13-2023 06:50:44.980,Watts,304.440000,Volts,243.840000,Amps,1.342100,PF,0.928100,Mark,2023-07-13_07-44-37_testing
Time,07-13-2023 06:50:45.985,Watts,304.440000,Volts,243.840000,Amps,1.342100,PF,0.928400,Mark,2023-07-13_07-44-37_testing
Time,07-13-2023 06:50:46.969,Watts,304.440000,Volts,243.840000,Amps,1.342100,PF,0.928200,Mark,2023-07-13_07-44-37_testing
Time,07-13-2023 06:50:47.968,Watts,304.440000,Volts,243.840000,Amps,1.342100,PF,0.929100,Mark,2023-07-13_07-44-37_testing
Time,07-13-2023 06:50:48.988,Watts,304.440000,Volts,243.840000,Amps,1.342100,PF,0.928200,Mark,2023-07-13_07-44-37_testing
Time,07-13-2023 06:50:49.969,Watts,304.440000,Volts,243.840000,Amps,1.342100,PF,0.928300,Mark,2023-07-13_07-44-37_testing
Time,07-13-2023 06:50:50.968,Watts,304.440000,Volts,243.840000,Amps,1.342100,PF,0.928200,Mark,2023-07-13_07-44-37_testing
Time,07-13-2023 06:50:51.971,Watts,304.440000,Volts,243.840000,Amps,1.342100,PF,0.927300,Mark,2023-07-13_07-44-37_testing
Time,07-13-2023 06:50:52.973,Watts,304.440000,Volts,243.840000,Amps,1.342100,PF,0.929100,Mark,2023-07-13_07-44-37_testing
Time,07-13-2023 06:50:53.984,Watts,304.440000,Volts,243.840000,Amps,1.342100,PF,0.928600,Mark,2023-07-13_07-44-37_testing
Time,07-13-2023 06:50:54.970,Watts,304.440000,Volts,243.840000,Amps,1.342100,PF,0.927000,Mark,2023-07-13_07-44-37_testing
Time,07-13-2023 06:50:55.972,Watts,304.440000,Volts,243.840000,Amps,1.342100,PF,0.929700,Mark,2023-07-13_07-44-37_testing
Time,07-13-2023 06:50:56.978,Watts,304.440000,Volts,243.840000,Amps,1.342100,PF,0.931100,Mark,2023-07-13_07-44-37_testing
Time,07-13-2023 06:50:57.981,Watts,304.440000,Volts,243.840000,Amps,1.342100,PF,0.930700,Mark,2023-07-13_07-44-37_testing
Time,07-13-2023 06:50:58.976,Watts,304.440000,Volts,243.840000,Amps,1.342100,PF,0.931100,Mark,2023-07-13_07-44-37_testing
Time,07-13-2023 06:50:59.980,Watts,304.440000,Volts,243.840000,Amps,1.342100,PF,0.931100,Mark,2023-07-13_07-44-37_testing
Time,07-13-2023 06:51:00.971,Watts,304.440000,Volts,243.840000,Amps,1.342100,PF,0.930600,Mark,2023-07-13_07-44-37_testing
Time,07-13-2023 06:51:01.969,Watts,304.440000,Volts,243.840000,Amps,1.342100,PF,0.930700,Mark,2023-07-13_07-44-37_testing
Time,07-13-2023 06:51:02.968,Watts,304.440000,Volts,243.840000,Amps,1.342100,PF,0.931400,Mark,2023-07-13_07-44-37_testing
Time,07-13-2023 06:51:03.972,Watts,304.440000,Volts,243.840000,Amps,1.342100,PF,0.929800,Mark,2023-07-13_07-44-37_testing
Time,07-13-2023 06:51:04.973,Watts,304.440000,Volts,243.840000,Amps,1.342100,PF,0.930000,Mark,2023-07-13_07-44-37_testing
Time,07-13-2023 06:51:05.977,Watts,304.440000,Volts,243.840000,Amps,1.342100,PF,0.931100,Mark,2023-07-13_07-44-37_testing
Time,07-13-2023 06:51:06.975,Watts,304.440000,Volts,243.840000,Amps,1.342100,PF,0.930200,Mark,2023-07-13_07-44-37_testing
Time,07-13-2023 06:51:07.974,Watts,304.440000,Volts,243.840000,Amps,1.342100,PF,0.930500,Mark,2023-07-13_07-44-37_testing
Time,07-13-2023 06:51:08.966,Watts,304.440000,Volts,243.840000,Amps,1.342100,PF,0.931400,Mark,2023-07-13_07-44-37_testing
Time,07-13-2023 06:51:09.973,Watts,304.440000,Volts,243.840000,Amps,1.342100,PF,0.931100,Mark,2023-07-13_07-44-37_testing
Time,07-13-2023 06:51:10.968,Watts,304.440000,Volts,243.840000,Amps,1.342100,PF,0.930700,Mark,2023-07-13_07-44-37_testing
Time,07-13-2023 06:51:11.969,Watts,304.440000,Volts,243.840000,Amps,1.342100,PF,0.931000,Mark,2023-07-13_07-44-37_testing
Time,07-13-2023 06:51:12.969,Watts,304.440000,Volts,243.840000,Amps,1.342100,PF,0.931100,Mark,2023-07-13_07-44-37_testing
Time,07-13-2023 06:51:13.965,Watts,304.440000,Volts,243.840000,Amps,1.342100,PF,0.930300,Mark,2023-07-13_07-44-37_testing
Time,07-13-2023 06:51:14.978,Watts,304.440000,Volts,243.840000,Amps,1.342100,PF,0.930300,Mark,2023-07-13_07-44-37_testing
Time,07-13-2023 06:51:15.985,Watts,304.440000,Volts,243.840000,Amps,1.342100,PF,0.930700,Mark,2023-07-13_07-44-37_testing
Time,07-13-2023 06:51:16.965,Watts,304.440000,Volts,243.840000,Amps,1.342100,PF,0.930000,Mark,2023-07-13_07-44-37_testing
Time,07-13-2023 06:51:17.975,Watts,304.440000,Volts,243.840000,Amps,1.342100,PF,0.931100,Mark,2023-07-13_07-44-37_testing
Time,07-13-2023 06:51:18.973,Watts,304.440000,Volts,243.840000,Amps,1.342100,PF,0.930500,Mark,2023-07-13_07-44-37_testing
Time,07-13-2023 06:51:19.969,Watts,304.440000,Volts,243.840000,Amps,1.342100,PF,0.930700,Mark,2023-07-13_07-44-37_testing
Time,07-13-2023 06:51:20.978,Watts,304.440000,Volts,243.840000,Amps,1.342100,PF,0.930600,Mark,2023-07-13_07-44-37_testing
Time,07-13-2023 06:51:21.972,Watts,304.440000,Volts,243.840000,Amps,1.342100,PF,0.929900,Mark,2023-07-13_07-44-37_testing
Time,07-13-2023 06:51:22.969,Watts,304.440000,Volts,243.840000,Amps,1.342100,PF,0.930900,Mark,2023-07-13_07-44-37_testing
Time,07-13-2023 06:51:23.988,Watts,304.440000,Volts,243.840000,Amps,1.342100,PF,0.930800,Mark,2023-07-13_07-44-37_testing
Time,07-13-2023 06:51:24.980,Watts,304.440000,Volts,243.840000,Amps,1.342100,PF,0.930300,Mark,2023-07-13_07-44-37_testing
Time,07-13-2023 06:51:25.982,Watts,304.440000,Volts,243.840000,Amps,1.342100,PF,0.931400,Mark,2023-07-13_07-44-37_testing
Time,07-13-2023 06:51:26.974,Watts,304.440000,Volts,243.840000,Amps,1.342100,PF,0.930900,Mark,2023-07-13_07-44-37_testing
Time,07-13-2023 06:51:27.966,Watts,304.440000,Volts,243.840000,Amps,1.342100,PF,0.931200,Mark,2023-07-13_07-44-37_testing
Time,07-13-2023 06:51:28.978,Watts,304.440000,Volts,243.840000,Amps,1.342100,PF,0.931200,Mark,2023-07-13_07-44-37_testing
Time,07-13-2023 06:51:29.975,Watts,304.440000,Volts,243.840000,Amps,1.342100,PF,0.930900,Mark,2023-07-13_07-44-37_testing
Time,07-13-2023 06:51:30.972,Watts,304.440000,Volts,243.840000,Amps,1.342100,PF,0.930700,Mark,2023-07-13_07-44-37_testing
Time,07-13-2023 06:51:31.970,Watts,304.440000,Volts,243.840000,Amps,1.342100,PF,0.930100,Mark,2023-07-13_07-44-37_testing
Time,07-13-2023 06:51:32.974,Watts,304.440000,Volts,243.840000,Amps,1.342100,PF,0.931400,Mark,2023-07-13_07-44-37_testing
Time,07-13-2023 06:51:33.978,Watts,304.440000,Volts,243.840000,Amps,1.342100,PF,0.930000,Mark,2023-07-13_07-44-37_testing
Time,07-13-2023 06:51:34.969,Watts,304.440000,Volts,243.840000,Amps,1.342100,PF,0.930100,Mark,2023-07-13_07-44-37_testing
Time,07-13-2023 06:51:35.974,Watts,304.440000,Volts,243.840000,Amps,1.342100,PF,0.931200,Mark,2023-07-13_07-44-37_testing
Time,07-13-2023 06:51:36.973,Watts,304.440000,Volts,243.840000,Amps,1.342100,PF,0.930100,Mark,2023-07-13_07-44-37_testing
Time,07-13-2023 06:51:37.978,Watts,304.440000,Volts,243.840000,Amps,1.342100,PF,0.930700,Mark,2023-07-13_07-44-37_testing
Time,07-13-2023 06:51:38.975,Watts,304.440000,Volts,243.840000,Amps,1.342100,PF,0.931400,Mark,2023-07-13_07-44-37_testing
Time,07-13-2023 06:51:39.961,Watts,304.440000,Volts,243.840000,Amps,1.342100,PF,0.931100,Mark,2023-07-13_07-44-37_testing
