Time,07-26-2023 22:15:25.600,Watts,134.710000,Volts,246.990000,Amps,0.656800,PF,0.824000,Mark,2023-07-26_23-09-32_testing
Time,07-26-2023 22:15:26.602,Watts,160.920000,Volts,246.990000,Amps,0.761400,PF,0.856000,Mark,2023-07-26_23-09-32_testing
Time,07-26-2023 22:15:27.594,Watts,173.520000,Volts,246.990000,Amps,0.806700,PF,0.871000,Mark,2023-07-26_23-09-32_testing
Time,07-26-2023 22:15:28.594,Watts,176.320000,Volts,246.990000,Amps,0.817400,PF,0.873400,Mark,2023-07-26_23-09-32_testing
Time,07-26-2023 22:15:29.605,Watts,178.010000,Volts,246.990000,Amps,0.824100,PF,0.874700,Mark,2023-07-26_23-09-32_testing
Time,07-26-2023 22:15:30.607,Watts,178.010000,Volts,246.990000,Amps,0.824100,PF,0.874900,Mark,2023-07-26_23-09-32_testing
Time,07-26-2023 22:15:31.600,Watts,178.010000,Volts,247.010000,Amps,0.824100,PF,0.874500,Mark,2023-07-26_23-09-32_testing
Time,07-26-2023 22:15:32.594,Watts,178.010000,Volts,247.050000,Amps,0.824100,PF,0.874000,Mark,2023-07-26_23-09-32_testing
Time,07-26-2023 22:15:33.597,Watts,178.010000,Volts,247.050000,Amps,0.824100,PF,0.872900,Mark,2023-07-26_23-09-32_testing
Time,07-26-2023 22:15:34.599,Watts,178.010000,Volts,247.080000,Amps,0.824100,PF,0.872400,Mark,2023-07-26_23-09-32_testing
Time,07-26-2023 22:15:35.611,Watts,178.010000,Volts,247.110000,Amps,0.824100,PF,0.873300,Mark,2023-07-26_23-09-32_testing
Time,07-26-2023 22:15:36.600,Watts,178.010000,Volts,247.150000,Amps,0.824100,PF,0.873500,Mark,2023-07-26_23-09-32_testing
Time,07-26-2023 22:15:37.596,Watts,178.010000,Volts,247.150000,Amps,0.824100,PF,0.873400,Mark,2023-07-26_23-09-32_testing
Time,07-26-2023 22:15:38.607,Watts,178.010000,Volts,247.160000,Amps,0.824100,PF,0.873100,Mark,2023-07-26_23-09-32_testing
Time,07-26-2023 22:15:39.608,Watts,178.010000,Volts,247.160000,Amps,0.824100,PF,0.872600,Mark,2023-07-26_23-09-32_testing
Time,07-26-2023 22:15:40.599,Watts,178.010000,Volts,247.160000,Amps,0.824100,PF,0.872500,Mark,2023-07-26_23-09-32_testing
Time,07-26-2023 22:15:41.603,Watts,178.010000,Volts,247.160000,Amps,0.824100,PF,0.872500,Mark,2023-07-26_23-09-32_testing
Time,07-26-2023 22:15:42.605,Watts,178.010000,Volts,247.160000,Amps,0.824100,PF,0.872700,Mark,2023-07-26_23-09-32_testing
Time,07-26-2023 22:15:43.605,Watts,178.010000,Volts,247.160000,Amps,0.824100,PF,0.873000,Mark,2023-07-26_23-09-32_testing
Time,07-26-2023 22:15:44.611,Watts,178.010000,Volts,247.160000,Amps,0.824100,PF,0.872700,Mark,2023-07-26_23-09-32_testing
Time,07-26-2023 22:15:45.598,Watts,178.010000,Volts,247.160000,Amps,0.824100,PF,0.872600,Mark,2023-07-26_23-09-32_testing
Time,07-26-2023 22:15:46.611,Watts,178.010000,Volts,247.160000,Amps,0.824100,PF,0.872500,Mark,2023-07-26_23-09-32_testing
Time,07-26-2023 22:15:47.603,Watts,178.010000,Volts,247.160000,Amps,0.824100,PF,0.872400,Mark,2023-07-26_23-09-32_testing
Time,07-26-2023 22:15:48.608,Watts,178.010000,Volts,247.160000,Amps,0.824100,PF,0.872600,Mark,2023-07-26_23-09-32_testing
Time,07-26-2023 22:15:49.612,Watts,178.010000,Volts,247.160000,Amps,0.824100,PF,0.872300,Mark,2023-07-26_23-09-32_testing
Time,07-26-2023 22:15:50.602,Watts,178.010000,Volts,247.160000,Amps,0.824100,PF,0.872800,Mark,2023-07-26_23-09-32_testing
Time,07-26-2023 22:15:51.603,Watts,178.010000,Volts,247.160000,Amps,0.824100,PF,0.872800,Mark,2023-07-26_23-09-32_testing
Time,07-26-2023 22:15:52.594,Watts,178.010000,Volts,247.160000,Amps,0.824100,PF,0.873400,Mark,2023-07-26_23-09-32_testing
Time,07-26-2023 22:15:53.596,Watts,178.010000,Volts,247.160000,Amps,0.824100,PF,0.873000,Mark,2023-07-26_23-09-32_testing
Time,07-26-2023 22:15:54.617,Watts,178.010000,Volts,247.160000,Amps,0.824100,PF,0.872900,Mark,2023-07-26_23-09-32_testing
Time,07-26-2023 22:15:55.610,Watts,178.010000,Volts,247.220000,Amps,0.824100,PF,0.873000,Mark,2023-07-26_23-09-32_testing
Time,07-26-2023 22:15:56.601,Watts,178.010000,Volts,247.220000,Amps,0.824100,PF,0.873700,Mark,2023-07-26_23-09-32_testing
Time,07-26-2023 22:15:57.606,Watts,178.010000,Volts,247.220000,Amps,0.824100,PF,0.872800,Mark,2023-07-26_23-09-32_testing
Time,07-26-2023 22:15:58.608,Watts,178.010000,Volts,247.220000,Amps,0.824100,PF,0.872700,Mark,2023-07-26_23-09-32_testing
Time,07-26-2023 22:15:59.601,Watts,178.010000,Volts,247.220000,Amps,0.824100,PF,0.872700,Mark,2023-07-26_23-09-32_testing
Time,07-26-2023 22:16:00.592,Watts,178.010000,Volts,247.220000,Amps,0.824100,PF,0.872800,Mark,2023-07-26_23-09-32_testing
Time,07-26-2023 22:16:01.608,Watts,178.010000,Volts,247.220000,Amps,0.824100,PF,0.872300,Mark,2023-07-26_23-09-32_testing
Time,07-26-2023 22:16:02.598,Watts,178.010000,Volts,247.220000,Amps,0.824100,PF,0.872400,Mark,2023-07-26_23-09-32_testing
Time,07-26-2023 22:16:03.600,Watts,178.010000,Volts,247.220000,Amps,0.824100,PF,0.872800,Mark,2023-07-26_23-09-32_testing
Time,07-26-2023 22:16:04.611,Watts,178.010000,Volts,247.220000,Amps,0.824100,PF,0.871600,Mark,2023-07-26_23-09-32_testing
Time,07-26-2023 22:16:05.606,Watts,178.010000,Volts,247.220000,Amps,0.824100,PF,0.872400,Mark,2023-07-26_23-09-32_testing
Time,07-26-2023 22:16:06.608,Watts,178.010000,Volts,247.220000,Amps,0.824100,PF,0.872300,Mark,2023-07-26_23-09-32_testing
Time,07-26-2023 22:16:07.601,Watts,178.010000,Volts,247.220000,Amps,0.824100,PF,0.872700,Mark,2023-07-26_23-09-32_testing
