Time,07-13-2023 18:36:08.472,Watts,120.190000,Volts,247.310000,Amps,0.596500,PF,0.811900,Mark,2023-07-13_19-30-20_testing
Time,07-13-2023 18:36:09.470,Watts,120.190000,Volts,247.310000,Amps,0.596500,PF,0.816400,Mark,2023-07-13_19-30-20_testing
Time,07-13-2023 18:36:10.472,Watts,162.680000,Volts,247.310000,Amps,0.760700,PF,0.864800,Mark,2023-07-13_19-30-20_testing
Time,07-13-2023 18:36:11.484,Watts,162.860000,Volts,247.310000,Amps,0.760700,PF,0.866800,Mark,2023-07-13_19-30-20_testing
Time,07-13-2023 18:36:12.477,Watts,165.520000,Volts,247.310000,Amps,0.770300,PF,0.869000,Mark,2023-07-13_19-30-20_testing
Time,07-13-2023 18:36:13.481,Watts,167.330000,Volts,247.310000,Amps,0.778200,PF,0.869700,Mark,2023-07-13_19-30-20_testing
Time,07-13-2023 18:36:14.476,Watts,167.330000,Volts,247.310000,Amps,0.778200,PF,0.869900,Mark,2023-07-13_19-30-20_testing
Time,07-13-2023 18:36:15.490,Watts,167.330000,Volts,247.310000,Amps,0.778200,PF,0.870300,Mark,2023-07-13_19-30-20_testing
Time,07-13-2023 18:36:16.480,Watts,167.470000,Volts,247.310000,Amps,0.779400,PF,0.869500,Mark,2023-07-13_19-30-20_testing
Time,07-13-2023 18:36:17.471,Watts,167.470000,Volts,247.310000,Amps,0.779400,PF,0.868100,Mark,2023-07-13_19-30-20_testing
Time,07-13-2023 18:36:18.472,Watts,167.470000,Volts,247.310000,Amps,0.779400,PF,0.868200,Mark,2023-07-13_19-30-20_testing
Time,07-13-2023 18:36:19.479,Watts,167.470000,Volts,247.310000,Amps,0.779400,PF,0.866900,Mark,2023-07-13_19-30-20_testing
Time,07-13-2023 18:36:20.471,Watts,167.470000,Volts,247.310000,Amps,0.779400,PF,0.867400,Mark,2023-07-13_19-30-20_testing
Time,07-13-2023 18:36:21.484,Watts,167.470000,Volts,247.310000,Amps,0.779400,PF,0.868600,Mark,2023-07-13_19-30-20_testing
Time,07-13-2023 18:36:22.466,Watts,167.470000,Volts,247.310000,Amps,0.779400,PF,0.867400,Mark,2023-07-13_19-30-20_testing
Time,07-13-2023 18:36:23.481,Watts,167.470000,Volts,247.310000,Amps,0.779400,PF,0.869000,Mark,2023-07-13_19-30-20_testing
Time,07-13-2023 18:36:24.478,Watts,167.470000,Volts,247.310000,Amps,0.779400,PF,0.868600,Mark,2023-07-13_19-30-20_testing
Time,07-13-2023 18:36:25.475,Watts,167.470000,Volts,247.310000,Amps,0.779400,PF,0.867500,Mark,2023-07-13_19-30-20_testing
Time,07-13-2023 18:36:26.473,Watts,167.470000,Volts,247.310000,Amps,0.779400,PF,0.869000,Mark,2023-07-13_19-30-20_testing
Time,07-13-2023 18:36:27.477,Watts,167.470000,Volts,247.310000,Amps,0.779400,PF,0.867900,Mark,2023-07-13_19-30-20_testing
Time,07-13-2023 18:36:28.489,Watts,167.470000,Volts,247.310000,Amps,0.779400,PF,0.867900,Mark,2023-07-13_19-30-20_testing
Time,07-13-2023 18:36:29.476,Watts,167.470000,Volts,247.310000,Amps,0.779400,PF,0.868500,Mark,2023-07-13_19-30-20_testing
Time,07-13-2023 18:36:30.482,Watts,167.470000,Volts,247.310000,Amps,0.779400,PF,0.867500,Mark,2023-07-13_19-30-20_testing
Time,07-13-2023 18:36:31.474,Watts,167.470000,Volts,247.310000,Amps,0.779400,PF,0.869100,Mark,2023-07-13_19-30-20_testing
Time,07-13-2023 18:36:32.485,Watts,167.470000,Volts,247.310000,Amps,0.779400,PF,0.867000,Mark,2023-07-13_19-30-20_testing
Time,07-13-2023 18:36:33.482,Watts,167.470000,Volts,247.310000,Amps,0.779400,PF,0.866600,Mark,2023-07-13_19-30-20_testing
Time,07-13-2023 18:36:34.468,Watts,167.470000,Volts,247.310000,Amps,0.779400,PF,0.867800,Mark,2023-07-13_19-30-20_testing
Time,07-13-2023 18:36:35.486,Watts,167.470000,Volts,247.350000,Amps,0.779400,PF,0.867100,Mark,2023-07-13_19-30-20_testing
Time,07-13-2023 18:36:36.482,Watts,167.470000,Volts,247.350000,Amps,0.779400,PF,0.866700,Mark,2023-07-13_19-30-20_testing
Time,07-13-2023 18:36:37.472,Watts,167.470000,Volts,247.350000,Amps,0.779400,PF,0.868100,Mark,2023-07-13_19-30-20_testing
Time,07-13-2023 18:36:38.478,Watts,167.470000,Volts,247.350000,Amps,0.779400,PF,0.869000,Mark,2023-07-13_19-30-20_testing
Time,07-13-2023 18:36:39.476,Watts,167.470000,Volts,247.380000,Amps,0.779400,PF,0.866700,Mark,2023-07-13_19-30-20_testing
Time,07-13-2023 18:36:40.482,Watts,167.470000,Volts,247.380000,Amps,0.779400,PF,0.867400,Mark,2023-07-13_19-30-20_testing
Time,07-13-2023 18:36:41.468,Watts,167.470000,Volts,247.390000,Amps,0.779400,PF,0.868500,Mark,2023-07-13_19-30-20_testing
Time,07-13-2023 18:36:42.468,Watts,167.470000,Volts,247.430000,Amps,0.779400,PF,0.866500,Mark,2023-07-13_19-30-20_testing
Time,07-13-2023 18:36:43.478,Watts,167.470000,Volts,247.470000,Amps,0.779400,PF,0.867800,Mark,2023-07-13_19-30-20_testing
Time,07-13-2023 18:36:44.470,Watts,167.470000,Volts,247.470000,Amps,0.779400,PF,0.868500,Mark,2023-07-13_19-30-20_testing
Time,07-13-2023 18:36:45.474,Watts,167.470000,Volts,247.470000,Amps,0.779400,PF,0.868200,Mark,2023-07-13_19-30-20_testing
Time,07-13-2023 18:36:46.478,Watts,167.470000,Volts,247.470000,Amps,0.779400,PF,0.868400,Mark,2023-07-13_19-30-20_testing
Time,07-13-2023 18:36:47.486,Watts,167.470000,Volts,247.470000,Amps,0.779400,PF,0.868000,Mark,2023-07-13_19-30-20_testing
Time,07-13-2023 18:36:48.488,Watts,167.470000,Volts,247.470000,Amps,0.779400,PF,0.867100,Mark,2023-07-13_19-30-20_testing
Time,07-13-2023 18:36:49.484,Watts,167.470000,Volts,247.470000,Amps,0.779400,PF,0.868700,Mark,2023-07-13_19-30-20_testing
Time,07-13-2023 18:36:50.468,Watts,167.470000,Volts,247.470000,Amps,0.779400,PF,0.867200,Mark,2023-07-13_19-30-20_testing
Time,07-13-2023 18:36:51.485,Watts,167.470000,Volts,247.470000,Amps,0.779400,PF,0.867700,Mark,2023-07-13_19-30-20_testing
Time,07-13-2023 18:36:52.470,Watts,167.470000,Volts,247.470000,Amps,0.779400,PF,0.869700,Mark,2023-07-13_19-30-20_testing
Time,07-13-2023 18:36:53.488,Watts,167.470000,Volts,247.470000,Amps,0.779400,PF,0.867600,Mark,2023-07-13_19-30-20_testing
Time,07-13-2023 18:36:54.481,Watts,167.470000,Volts,247.470000,Amps,0.779400,PF,0.868100,Mark,2023-07-13_19-30-20_testing
Time,07-13-2023 18:36:55.479,Watts,167.470000,Volts,247.470000,Amps,0.779400,PF,0.867000,Mark,2023-07-13_19-30-20_testing
Time,07-13-2023 18:36:56.491,Watts,167.470000,Volts,247.470000,Amps,0.779400,PF,0.868000,Mark,2023-07-13_19-30-20_testing
Time,07-13-2023 18:36:57.482,Watts,167.470000,Volts,247.470000,Amps,0.779400,PF,0.868400,Mark,2023-07-13_19-30-20_testing
Time,07-13-2023 18:36:58.479,Watts,167.470000,Volts,247.470000,Amps,0.779400,PF,0.867500,Mark,2023-07-13_19-30-20_testing
Time,07-13-2023 18:36:59.470,Watts,167.470000,Volts,247.470000,Amps,0.779400,PF,0.869200,Mark,2023-07-13_19-30-20_testing
Time,07-13-2023 18:37:00.470,Watts,167.470000,Volts,247.470000,Amps,0.779400,PF,0.869000,Mark,2023-07-13_19-30-20_testing
Time,07-13-2023 18:37:01.478,Watts,167.470000,Volts,247.470000,Amps,0.779400,PF,0.867300,Mark,2023-07-13_19-30-20_testing
Time,07-13-2023 18:37:02.469,Watts,167.470000,Volts,247.470000,Amps,0.779400,PF,0.866800,Mark,2023-07-13_19-30-20_testing
Time,07-13-2023 18:37:03.477,Watts,167.470000,Volts,247.470000,Amps,0.779400,PF,0.867000,Mark,2023-07-13_19-30-20_testing
Time,07-13-2023 18:37:04.486,Watts,167.470000,Volts,247.470000,Amps,0.779400,PF,0.867600,Mark,2023-07-13_19-30-20_testing
Time,07-13-2023 18:37:05.488,Watts,167.470000,Volts,247.470000,Amps,0.779400,PF,0.865800,Mark,2023-07-13_19-30-20_testing
Time,07-13-2023 18:37:06.481,Watts,167.470000,Volts,247.470000,Amps,0.779400,PF,0.868700,Mark,2023-07-13_19-30-20_testing
Time,07-13-2023 18:37:07.473,Watts,167.470000,Volts,247.470000,Amps,0.779400,PF,0.867800,Mark,2023-07-13_19-30-20_testing
Time,07-13-2023 18:37:08.485,Watts,167.470000,Volts,247.470000,Amps,0.779400,PF,0.865700,Mark,2023-07-13_19-30-20_testing
Time,07-13-2023 18:37:09.483,Watts,167.470000,Volts,247.470000,Amps,0.779400,PF,0.867300,Mark,2023-07-13_19-30-20_testing
Time,07-13-2023 18:37:10.489,Watts,167.470000,Volts,247.470000,Amps,0.779400,PF,0.867200,Mark,2023-07-13_19-30-20_testing
Time,07-13-2023 18:37:11.473,Watts,167.470000,Volts,247.470000,Amps,0.779400,PF,0.866700,Mark,2023-07-13_19-30-20_testing
Time,07-13-2023 18:37:12.478,Watts,167.470000,Volts,247.470000,Amps,0.779400,PF,0.868100,Mark,2023-07-13_19-30-20_testing
Time,07-13-2023 18:37:13.484,Watts,167.470000,Volts,247.470000,Amps,0.779400,PF,0.867500,Mark,2023-07-13_19-30-20_testing
Time,07-13-2023 18:37:14.488,Watts,167.470000,Volts,247.470000,Amps,0.779400,PF,0.868300,Mark,2023-07-13_19-30-20_testing
