Time,07-13-2023 16:15:32.764,Watts,122.250000,Volts,248.090000,Amps,0.609300,PF,0.808400,Mark,2023-07-13_17-15-08_ranging
Time,07-13-2023 16:15:33.769,Watts,158.230000,Volts,248.090000,Amps,0.744500,PF,0.857300,Mark,2023-07-13_17-15-08_ranging
Time,07-13-2023 16:15:34.760,Watts,160.780000,Volts,248.090000,Amps,0.751400,PF,0.862900,Mark,2023-07-13_17-15-08_ranging
Time,07-13-2023 16:15:35.783,Watts,163.730000,Volts,248.090000,Amps,0.763800,PF,0.864500,Mark,2023-07-13_17-15-08_ranging
Time,07-13-2023 16:15:36.766,Watts,164.530000,Volts,248.090000,Amps,0.766700,PF,0.865300,Mark,2023-07-13_17-15-08_ranging
Time,07-13-2023 16:15:37.779,Watts,164.530000,Volts,248.090000,Amps,0.766700,PF,0.864900,Mark,2023-07-13_17-15-08_ranging
Time,07-13-2023 16:15:38.768,Watts,166.850000,Volts,248.090000,Amps,0.775100,PF,0.867800,Mark,2023-07-13_17-15-08_ranging
Time,07-13-2023 16:15:39.767,Watts,166.850000,Volts,248.090000,Amps,0.775100,PF,0.866000,Mark,2023-07-13_17-15-08_ranging
Time,07-13-2023 16:15:40.769,Watts,166.850000,Volts,248.090000,Amps,0.775100,PF,0.864500,Mark,2023-07-13_17-15-08_ranging
Time,07-13-2023 16:15:41.782,Watts,166.850000,Volts,248.090000,Amps,0.775100,PF,0.866400,Mark,2023-07-13_17-15-08_ranging
Time,07-13-2023 16:15:42.772,Watts,166.850000,Volts,248.090000,Amps,0.775100,PF,0.863500,Mark,2023-07-13_17-15-08_ranging
Time,07-13-2023 16:15:43.765,Watts,166.850000,Volts,248.090000,Amps,0.775100,PF,0.861600,Mark,2023-07-13_17-15-08_ranging
Time,07-13-2023 16:15:44.768,Watts,166.850000,Volts,248.090000,Amps,0.775100,PF,0.865300,Mark,2023-07-13_17-15-08_ranging
Time,07-13-2023 16:15:45.783,Watts,166.850000,Volts,248.090000,Amps,0.775100,PF,0.862100,Mark,2023-07-13_17-15-08_ranging
Time,07-13-2023 16:15:46.765,Watts,166.850000,Volts,248.090000,Amps,0.775100,PF,0.861600,Mark,2023-07-13_17-15-08_ranging
Time,07-13-2023 16:15:47.761,Watts,166.850000,Volts,248.090000,Amps,0.775100,PF,0.864800,Mark,2023-07-13_17-15-08_ranging
Time,07-13-2023 16:15:48.771,Watts,166.850000,Volts,248.090000,Amps,0.775100,PF,0.860200,Mark,2023-07-13_17-15-08_ranging
Time,07-13-2023 16:15:49.767,Watts,166.850000,Volts,248.090000,Amps,0.775100,PF,0.862700,Mark,2023-07-13_17-15-08_ranging
Time,07-13-2023 16:15:50.765,Watts,166.850000,Volts,248.090000,Amps,0.775100,PF,0.864300,Mark,2023-07-13_17-15-08_ranging
Time,07-13-2023 16:15:51.768,Watts,166.850000,Volts,248.090000,Amps,0.775100,PF,0.861900,Mark,2023-07-13_17-15-08_ranging
Time,07-13-2023 16:15:52.780,Watts,166.850000,Volts,248.090000,Amps,0.775100,PF,0.865300,Mark,2023-07-13_17-15-08_ranging
Time,07-13-2023 16:15:53.763,Watts,166.850000,Volts,248.090000,Amps,0.775100,PF,0.863100,Mark,2023-07-13_17-15-08_ranging
Time,07-13-2023 16:15:54.763,Watts,166.850000,Volts,248.090000,Amps,0.775100,PF,0.863700,Mark,2023-07-13_17-15-08_ranging
Time,07-13-2023 16:15:55.769,Watts,166.850000,Volts,248.090000,Amps,0.775100,PF,0.864300,Mark,2023-07-13_17-15-08_ranging
Time,07-13-2023 16:15:56.765,Watts,166.850000,Volts,248.090000,Amps,0.775100,PF,0.860600,Mark,2023-07-13_17-15-08_ranging
Time,07-13-2023 16:15:57.769,Watts,166.850000,Volts,248.090000,Amps,0.775100,PF,0.863900,Mark,2023-07-13_17-15-08_ranging
Time,07-13-2023 16:15:58.767,Watts,166.850000,Volts,248.090000,Amps,0.775100,PF,0.862800,Mark,2023-07-13_17-15-08_ranging
Time,07-13-2023 16:15:59.766,Watts,166.850000,Volts,248.090000,Amps,0.775100,PF,0.860300,Mark,2023-07-13_17-15-08_ranging
Time,07-13-2023 16:16:00.771,Watts,166.850000,Volts,248.090000,Amps,0.775100,PF,0.865800,Mark,2023-07-13_17-15-08_ranging
Time,07-13-2023 16:16:01.773,Watts,166.850000,Volts,248.090000,Amps,0.775100,PF,0.861500,Mark,2023-07-13_17-15-08_ranging
Time,07-13-2023 16:16:02.775,Watts,166.850000,Volts,248.090000,Amps,0.775100,PF,0.861200,Mark,2023-07-13_17-15-08_ranging
Time,07-13-2023 16:16:03.768,Watts,166.850000,Volts,248.260000,Amps,0.775100,PF,0.863800,Mark,2023-07-13_17-15-08_ranging
Time,07-13-2023 16:16:04.768,Watts,166.850000,Volts,248.350000,Amps,0.775100,PF,0.862600,Mark,2023-07-13_17-15-08_ranging
Time,07-13-2023 16:16:05.781,Watts,166.850000,Volts,248.350000,Amps,0.775100,PF,0.862200,Mark,2023-07-13_17-15-08_ranging
Time,07-13-2023 16:16:06.762,Watts,166.850000,Volts,248.350000,Amps,0.775100,PF,0.862700,Mark,2023-07-13_17-15-08_ranging
Time,07-13-2023 16:16:07.765,Watts,166.850000,Volts,248.350000,Amps,0.775100,PF,0.866000,Mark,2023-07-13_17-15-08_ranging
Time,07-13-2023 16:16:08.771,Watts,166.850000,Volts,248.350000,Amps,0.775100,PF,0.861100,Mark,2023-07-13_17-15-08_ranging
Time,07-13-2023 16:16:09.775,Watts,166.850000,Volts,248.350000,Amps,0.775100,PF,0.862500,Mark,2023-07-13_17-15-08_ranging
Time,07-13-2023 16:16:10.770,Watts,166.850000,Volts,248.350000,Amps,0.775100,PF,0.864600,Mark,2023-07-13_17-15-08_ranging
Time,07-13-2023 16:16:11.782,Watts,166.850000,Volts,248.350000,Amps,0.775100,PF,0.861100,Mark,2023-07-13_17-15-08_ranging
Time,07-13-2023 16:16:12.760,Watts,166.850000,Volts,248.350000,Amps,0.775100,PF,0.863600,Mark,2023-07-13_17-15-08_ranging
Time,07-13-2023 16:16:13.775,Watts,166.850000,Volts,248.350000,Amps,0.775100,PF,0.863200,Mark,2023-07-13_17-15-08_ranging
Time,07-13-2023 16:16:14.760,Watts,166.850000,Volts,248.350000,Amps,0.775100,PF,0.864200,Mark,2023-07-13_17-15-08_ranging
Time,07-13-2023 16:16:15.768,Watts,166.850000,Volts,248.350000,Amps,0.775100,PF,0.864600,Mark,2023-07-13_17-15-08_ranging
Time,07-13-2023 16:16:16.771,Watts,166.850000,Volts,248.350000,Amps,0.775100,PF,0.861600,Mark,2023-07-13_17-15-08_ranging
Time,07-13-2023 16:16:17.761,Watts,166.850000,Volts,248.350000,Amps,0.775100,PF,0.863700,Mark,2023-07-13_17-15-08_ranging
Time,07-13-2023 16:16:18.775,Watts,166.850000,Volts,248.350000,Amps,0.775100,PF,0.863000,Mark,2023-07-13_17-15-08_ranging
Time,07-13-2023 16:16:19.758,Watts,166.850000,Volts,248.350000,Amps,0.775100,PF,0.860300,Mark,2023-07-13_17-15-08_ranging
Time,07-13-2023 16:16:20.759,Watts,166.850000,Volts,248.350000,Amps,0.775100,PF,0.864600,Mark,2023-07-13_17-15-08_ranging
Time,07-13-2023 16:16:21.763,Watts,166.850000,Volts,248.350000,Amps,0.775100,PF,0.862700,Mark,2023-07-13_17-15-08_ranging
Time,07-13-2023 16:16:22.775,Watts,166.850000,Volts,248.350000,Amps,0.775100,PF,0.861300,Mark,2023-07-13_17-15-08_ranging
Time,07-13-2023 16:16:23.764,Watts,166.850000,Volts,248.350000,Amps,0.775100,PF,0.864400,Mark,2023-07-13_17-15-08_ranging
Time,07-13-2023 16:16:24.759,Watts,166.850000,Volts,248.350000,Amps,0.775100,PF,0.858900,Mark,2023-07-13_17-15-08_ranging
