Time,07-26-2023 15:48:11.825,Watts,129.080000,Volts,248.530000,Amps,0.627500,PF,0.827500,Mark,2023-07-26_16-42-23_testing
Time,07-26-2023 15:48:12.827,Watts,160.940000,Volts,248.530000,Amps,0.752800,PF,0.860400,Mark,2023-07-26_16-42-23_testing
Time,07-26-2023 15:48:13.831,Watts,171.890000,Volts,248.530000,Amps,0.790800,PF,0.874900,Mark,2023-07-26_16-42-23_testing
Time,07-26-2023 15:48:14.836,Watts,173.400000,Volts,248.530000,Amps,0.797000,PF,0.875800,Mark,2023-07-26_16-42-23_testing
Time,07-26-2023 15:48:15.837,Watts,173.930000,Volts,248.530000,Amps,0.799400,PF,0.875800,Mark,2023-07-26_16-42-23_testing
Time,07-26-2023 15:48:16.848,Watts,173.930000,Volts,248.530000,Amps,0.799400,PF,0.876100,Mark,2023-07-26_16-42-23_testing
Time,07-26-2023 15:48:17.843,Watts,173.930000,Volts,248.530000,Amps,0.799400,PF,0.876400,Mark,2023-07-26_16-42-23_testing
Time,07-26-2023 15:48:18.833,Watts,174.090000,Volts,248.530000,Amps,0.801500,PF,0.874200,Mark,2023-07-26_16-42-23_testing
Time,07-26-2023 15:48:19.843,Watts,174.090000,Volts,248.530000,Amps,0.801500,PF,0.876000,Mark,2023-07-26_16-42-23_testing
Time,07-26-2023 15:48:20.848,Watts,174.650000,Volts,248.530000,Amps,0.802300,PF,0.876500,Mark,2023-07-26_16-42-23_testing
Time,07-26-2023 15:48:21.838,Watts,174.800000,Volts,248.530000,Amps,0.805500,PF,0.873600,Mark,2023-07-26_16-42-23_testing
Time,07-26-2023 15:48:22.832,Watts,175.140000,Volts,248.530000,Amps,0.805500,PF,0.877600,Mark,2023-07-26_16-42-23_testing
Time,07-26-2023 15:48:23.834,Watts,175.140000,Volts,248.530000,Amps,0.805500,PF,0.875800,Mark,2023-07-26_16-42-23_testing
Time,07-26-2023 15:48:24.835,Watts,175.140000,Volts,248.530000,Amps,0.805500,PF,0.873900,Mark,2023-07-26_16-42-23_testing
Time,07-26-2023 15:48:25.849,Watts,175.140000,Volts,248.530000,Amps,0.805500,PF,0.877300,Mark,2023-07-26_16-42-23_testing
Time,07-26-2023 15:48:26.842,Watts,175.140000,Volts,248.530000,Amps,0.805500,PF,0.875300,Mark,2023-07-26_16-42-23_testing
Time,07-26-2023 15:48:27.836,Watts,175.140000,Volts,248.530000,Amps,0.805500,PF,0.875800,Mark,2023-07-26_16-42-23_testing
Time,07-26-2023 15:48:28.839,Watts,175.140000,Volts,248.530000,Amps,0.805500,PF,0.877500,Mark,2023-07-26_16-42-23_testing
Time,07-26-2023 15:48:29.841,Watts,175.140000,Volts,248.530000,Amps,0.805500,PF,0.875400,Mark,2023-07-26_16-42-23_testing
Time,07-26-2023 15:48:30.834,Watts,175.140000,Volts,248.530000,Amps,0.805500,PF,0.877400,Mark,2023-07-26_16-42-23_testing
Time,07-26-2023 15:48:31.835,Watts,175.140000,Volts,248.530000,Amps,0.805500,PF,0.875400,Mark,2023-07-26_16-42-23_testing
Time,07-26-2023 15:48:32.838,Watts,175.140000,Volts,248.530000,Amps,0.805500,PF,0.876400,Mark,2023-07-26_16-42-23_testing
Time,07-26-2023 15:48:33.841,Watts,175.140000,Volts,248.530000,Amps,0.805500,PF,0.877200,Mark,2023-07-26_16-42-23_testing
Time,07-26-2023 15:48:34.844,Watts,175.140000,Volts,248.530000,Amps,0.805500,PF,0.874300,Mark,2023-07-26_16-42-23_testing
Time,07-26-2023 15:48:35.845,Watts,175.140000,Volts,248.530000,Amps,0.805500,PF,0.876300,Mark,2023-07-26_16-42-23_testing
Time,07-26-2023 15:48:36.827,Watts,175.140000,Volts,248.530000,Amps,0.805500,PF,0.877000,Mark,2023-07-26_16-42-23_testing
Time,07-26-2023 15:48:37.831,Watts,175.140000,Volts,248.530000,Amps,0.805500,PF,0.875600,Mark,2023-07-26_16-42-23_testing
Time,07-26-2023 15:48:38.843,Watts,175.140000,Volts,248.530000,Amps,0.805500,PF,0.876500,Mark,2023-07-26_16-42-23_testing
Time,07-26-2023 15:48:39.845,Watts,175.140000,Volts,248.530000,Amps,0.805500,PF,0.876700,Mark,2023-07-26_16-42-23_testing
Time,07-26-2023 15:48:40.848,Watts,175.140000,Volts,248.530000,Amps,0.805500,PF,0.875500,Mark,2023-07-26_16-42-23_testing
Time,07-26-2023 15:48:41.840,Watts,175.140000,Volts,248.530000,Amps,0.805500,PF,0.874900,Mark,2023-07-26_16-42-23_testing
Time,07-26-2023 15:48:42.833,Watts,175.140000,Volts,248.530000,Amps,0.805500,PF,0.876600,Mark,2023-07-26_16-42-23_testing
Time,07-26-2023 15:48:43.837,Watts,175.140000,Volts,248.530000,Amps,0.805500,PF,0.875000,Mark,2023-07-26_16-42-23_testing
Time,07-26-2023 15:48:44.829,Watts,175.140000,Volts,248.530000,Amps,0.805500,PF,0.873100,Mark,2023-07-26_16-42-23_testing
Time,07-26-2023 15:48:45.839,Watts,175.140000,Volts,248.530000,Amps,0.805500,PF,0.876500,Mark,2023-07-26_16-42-23_testing
