Time,07-26-2023 15:15:56.666,Watts,128.730000,Volts,247.970000,Amps,0.625900,PF,0.828300,Mark,2023-07-26_16-10-08_testing
Time,07-26-2023 15:15:57.673,Watts,161.350000,Volts,247.970000,Amps,0.755400,PF,0.862200,Mark,2023-07-26_16-10-08_testing
Time,07-26-2023 15:15:58.684,Watts,173.140000,Volts,247.970000,Amps,0.798200,PF,0.875600,Mark,2023-07-26_16-10-08_testing
Time,07-26-2023 15:15:59.686,Watts,174.080000,Volts,247.970000,Amps,0.800700,PF,0.877600,Mark,2023-07-26_16-10-08_testing
Time,07-26-2023 15:16:00.679,Watts,174.720000,Volts,247.970000,Amps,0.804800,PF,0.876600,Mark,2023-07-26_16-10-08_testing
Time,07-26-2023 15:16:01.669,Watts,174.720000,Volts,247.970000,Amps,0.804800,PF,0.875900,Mark,2023-07-26_16-10-08_testing
Time,07-26-2023 15:16:02.672,Watts,174.720000,Volts,247.970000,Amps,0.804800,PF,0.877800,Mark,2023-07-26_16-10-08_testing
Time,07-26-2023 15:16:03.693,Watts,174.720000,Volts,247.970000,Amps,0.804800,PF,0.873900,Mark,2023-07-26_16-10-08_testing
Time,07-26-2023 15:16:04.686,Watts,174.720000,Volts,247.970000,Amps,0.804800,PF,0.875600,Mark,2023-07-26_16-10-08_testing
Time,07-26-2023 15:16:05.677,Watts,174.720000,Volts,247.970000,Amps,0.804800,PF,0.876700,Mark,2023-07-26_16-10-08_testing
Time,07-26-2023 15:16:06.668,Watts,174.720000,Volts,247.970000,Amps,0.804800,PF,0.872700,Mark,2023-07-26_16-10-08_testing
Time,07-26-2023 15:16:07.672,Watts,174.720000,Volts,247.970000,Amps,0.804800,PF,0.876700,Mark,2023-07-26_16-10-08_testing
Time,07-26-2023 15:16:08.681,Watts,174.720000,Volts,247.970000,Amps,0.804800,PF,0.875800,Mark,2023-07-26_16-10-08_testing
Time,07-26-2023 15:16:09.695,Watts,174.720000,Volts,247.970000,Amps,0.804800,PF,0.873600,Mark,2023-07-26_16-10-08_testing
Time,07-26-2023 15:16:10.685,Watts,174.720000,Volts,247.970000,Amps,0.804800,PF,0.876700,Mark,2023-07-26_16-10-08_testing
Time,07-26-2023 15:16:11.675,Watts,174.720000,Volts,247.970000,Amps,0.804800,PF,0.876000,Mark,2023-07-26_16-10-08_testing
Time,07-26-2023 15:16:12.676,Watts,174.720000,Volts,247.970000,Amps,0.804800,PF,0.875900,Mark,2023-07-26_16-10-08_testing
Time,07-26-2023 15:16:13.689,Watts,174.720000,Volts,247.970000,Amps,0.804800,PF,0.877000,Mark,2023-07-26_16-10-08_testing
Time,07-26-2023 15:16:14.680,Watts,174.720000,Volts,247.970000,Amps,0.804800,PF,0.876100,Mark,2023-07-26_16-10-08_testing
Time,07-26-2023 15:16:15.681,Watts,174.720000,Volts,247.970000,Amps,0.804800,PF,0.876800,Mark,2023-07-26_16-10-08_testing
Time,07-26-2023 15:16:16.682,Watts,174.720000,Volts,247.970000,Amps,0.804800,PF,0.875200,Mark,2023-07-26_16-10-08_testing
Time,07-26-2023 15:16:17.676,Watts,174.720000,Volts,247.970000,Amps,0.804800,PF,0.876000,Mark,2023-07-26_16-10-08_testing
Time,07-26-2023 15:16:18.688,Watts,174.720000,Volts,247.970000,Amps,0.804800,PF,0.876700,Mark,2023-07-26_16-10-08_testing
Time,07-26-2023 15:16:19.690,Watts,174.720000,Volts,247.970000,Amps,0.804800,PF,0.875500,Mark,2023-07-26_16-10-08_testing
Time,07-26-2023 15:16:20.681,Watts,174.720000,Volts,247.970000,Amps,0.804800,PF,0.876100,Mark,2023-07-26_16-10-08_testing
Time,07-26-2023 15:16:21.682,Watts,174.720000,Volts,247.970000,Amps,0.804800,PF,0.876500,Mark,2023-07-26_16-10-08_testing
Time,07-26-2023 15:16:22.675,Watts,174.720000,Volts,247.970000,Amps,0.804800,PF,0.876100,Mark,2023-07-26_16-10-08_testing
Time,07-26-2023 15:16:23.687,Watts,174.720000,Volts,247.970000,Amps,0.804800,PF,0.875400,Mark,2023-07-26_16-10-08_testing
Time,07-26-2023 15:16:24.677,Watts,174.720000,Volts,247.970000,Amps,0.804800,PF,0.876000,Mark,2023-07-26_16-10-08_testing
Time,07-26-2023 15:16:25.681,Watts,174.720000,Volts,247.970000,Amps,0.804800,PF,0.876500,Mark,2023-07-26_16-10-08_testing
Time,07-26-2023 15:16:26.681,Watts,174.720000,Volts,247.970000,Amps,0.804800,PF,0.874400,Mark,2023-07-26_16-10-08_testing
Time,07-26-2023 15:16:27.684,Watts,174.720000,Volts,247.970000,Amps,0.804800,PF,0.876300,Mark,2023-07-26_16-10-08_testing
Time,07-26-2023 15:16:28.689,Watts,174.720000,Volts,247.970000,Amps,0.804800,PF,0.875800,Mark,2023-07-26_16-10-08_testing
Time,07-26-2023 15:16:29.681,Watts,174.720000,Volts,247.970000,Amps,0.804800,PF,0.873100,Mark,2023-07-26_16-10-08_testing
Time,07-26-2023 15:16:30.684,Watts,174.720000,Volts,247.970000,Amps,0.804800,PF,0.877100,Mark,2023-07-26_16-10-08_testing
Time,07-26-2023 15:16:31.695,Watts,174.720000,Volts,247.970000,Amps,0.804800,PF,0.875300,Mark,2023-07-26_16-10-08_testing
Time,07-26-2023 15:16:32.687,Watts,174.720000,Volts,247.970000,Amps,0.804800,PF,0.874000,Mark,2023-07-26_16-10-08_testing
Time,07-26-2023 15:16:33.687,Watts,174.720000,Volts,247.970000,Amps,0.804800,PF,0.876500,Mark,2023-07-26_16-10-08_testing
Time,07-26-2023 15:16:34.690,Watts,174.720000,Volts,247.970000,Amps,0.804800,PF,0.874600,Mark,2023-07-26_16-10-08_testing
Time,07-26-2023 15:16:35.681,Watts,174.720000,Volts,247.970000,Amps,0.804800,PF,0.876300,Mark,2023-07-26_16-10-08_testing
Time,07-26-2023 15:16:36.672,Watts,174.720000,Volts,247.970000,Amps,0.804800,PF,0.876200,Mark,2023-07-26_16-10-08_testing
Time,07-26-2023 15:16:37.681,Watts,174.720000,Volts,247.970000,Amps,0.804800,PF,0.874900,Mark,2023-07-26_16-10-08_testing
Time,07-26-2023 15:16:38.680,Watts,174.720000,Volts,247.970000,Amps,0.804800,PF,0.876700,Mark,2023-07-26_16-10-08_testing
Time,07-26-2023 15:16:39.694,Watts,174.720000,Volts,247.970000,Amps,0.804800,PF,0.874000,Mark,2023-07-26_16-10-08_testing
Time,07-26-2023 15:16:40.675,Watts,174.720000,Volts,247.970000,Amps,0.804800,PF,0.874800,Mark,2023-07-26_16-10-08_testing
Time,07-26-2023 15:16:41.678,Watts,174.720000,Volts,247.970000,Amps,0.804800,PF,0.876900,Mark,2023-07-26_16-10-08_testing
Time,07-26-2023 15:16:42.688,Watts,174.720000,Volts,247.970000,Amps,0.804800,PF,0.874600,Mark,2023-07-26_16-10-08_testing
Time,07-26-2023 15:16:43.676,Watts,174.720000,Volts,247.970000,Amps,0.804800,PF,0.876400,Mark,2023-07-26_16-10-08_testing
Time,07-26-2023 15:16:44.669,Watts,174.720000,Volts,247.970000,Amps,0.804800,PF,0.877200,Mark,2023-07-26_16-10-08_testing
Time,07-26-2023 15:16:45.674,Watts,174.720000,Volts,247.970000,Amps,0.804800,PF,0.875100,Mark,2023-07-26_16-10-08_testing
Time,07-26-2023 15:16:46.674,Watts,174.720000,Volts,247.970000,Amps,0.804800,PF,0.876000,Mark,2023-07-26_16-10-08_testing
Time,07-26-2023 15:16:47.688,Watts,174.720000,Volts,247.970000,Amps,0.804800,PF,0.876400,Mark,2023-07-26_16-10-08_testing
Time,07-26-2023 15:16:48.680,Watts,174.720000,Volts,247.970000,Amps,0.804800,PF,0.874900,Mark,2023-07-26_16-10-08_testing
Time,07-26-2023 15:16:49.691,Watts,174.720000,Volts,247.970000,Amps,0.804800,PF,0.875400,Mark,2023-07-26_16-10-08_testing
Time,07-26-2023 15:16:50.692,Watts,174.720000,Volts,247.970000,Amps,0.804800,PF,0.876800,Mark,2023-07-26_16-10-08_testing
Time,07-26-2023 15:16:51.692,Watts,174.720000,Volts,247.970000,Amps,0.804800,PF,0.875800,Mark,2023-07-26_16-10-08_testing
Time,07-26-2023 15:16:52.673,Watts,174.720000,Volts,247.970000,Amps,0.804800,PF,0.875500,Mark,2023-07-26_16-10-08_testing
Time,07-26-2023 15:16:53.684,Watts,174.720000,Volts,247.970000,Amps,0.804800,PF,0.876700,Mark,2023-07-26_16-10-08_testing
Time,07-26-2023 15:16:54.687,Watts,174.720000,Volts,247.970000,Amps,0.804800,PF,0.875700,Mark,2023-07-26_16-10-08_testing
Time,07-26-2023 15:16:55.689,Watts,174.720000,Volts,247.970000,Amps,0.804800,PF,0.875000,Mark,2023-07-26_16-10-08_testing
Time,07-26-2023 15:16:56.692,Watts,174.720000,Volts,247.970000,Amps,0.804800,PF,0.877700,Mark,2023-07-26_16-10-08_testing
Time,07-26-2023 15:16:57.688,Watts,174.720000,Volts,247.970000,Amps,0.805300,PF,0.876400,Mark,2023-07-26_16-10-08_testing
Time,07-26-2023 15:16:58.674,Watts,174.720000,Volts,247.970000,Amps,0.805300,PF,0.877300,Mark,2023-07-26_16-10-08_testing
Time,07-26-2023 15:16:59.685,Watts,174.980000,Volts,247.970000,Amps,0.806800,PF,0.877300,Mark,2023-07-26_16-10-08_testing
Time,07-26-2023 15:17:00.688,Watts,174.980000,Volts,247.970000,Amps,0.806800,PF,0.876400,Mark,2023-07-26_16-10-08_testing
Time,07-26-2023 15:17:01.677,Watts,175.200000,Volts,247.970000,Amps,0.806800,PF,0.878300,Mark,2023-07-26_16-10-08_testing
Time,07-26-2023 15:17:02.677,Watts,175.200000,Volts,247.970000,Amps,0.808800,PF,0.875500,Mark,2023-07-26_16-10-08_testing
Time,07-26-2023 15:17:03.690,Watts,175.210000,Volts,247.970000,Amps,0.808800,PF,0.877100,Mark,2023-07-26_16-10-08_testing
Time,07-26-2023 15:17:04.692,Watts,175.210000,Volts,247.970000,Amps,0.808800,PF,0.877500,Mark,2023-07-26_16-10-08_testing
Time,07-26-2023 15:17:05.692,Watts,175.210000,Volts,247.970000,Amps,0.810100,PF,0.874200,Mark,2023-07-26_16-10-08_testing
Time,07-26-2023 15:17:06.694,Watts,175.210000,Volts,247.970000,Amps,0.810100,PF,0.877300,Mark,2023-07-26_16-10-08_testing
Time,07-26-2023 15:17:07.677,Watts,175.210000,Volts,247.970000,Amps,0.810100,PF,0.876600,Mark,2023-07-26_16-10-08_testing
Time,07-26-2023 15:17:08.687,Watts,175.210000,Volts,247.970000,Amps,0.810100,PF,0.874700,Mark,2023-07-26_16-10-08_testing
Time,07-26-2023 15:17:09.688,Watts,175.550000,Volts,247.970000,Amps,0.810100,PF,0.878500,Mark,2023-07-26_16-10-08_testing
Time,07-26-2023 15:17:10.678,Watts,175.550000,Volts,247.970000,Amps,0.810100,PF,0.876400,Mark,2023-07-26_16-10-08_testing
Time,07-26-2023 15:17:11.680,Watts,175.550000,Volts,247.970000,Amps,0.810100,PF,0.875700,Mark,2023-07-26_16-10-08_testing
Time,07-26-2023 15:17:12.692,Watts,175.550000,Volts,247.970000,Amps,0.810100,PF,0.877000,Mark,2023-07-26_16-10-08_testing
Time,07-26-2023 15:17:13.683,Watts,175.550000,Volts,247.970000,Amps,0.810100,PF,0.876300,Mark,2023-07-26_16-10-08_testing
