Time,07-26-2023 14:27:34.851,Watts,128.100000,Volts,248.720000,Amps,0.621600,PF,0.828700,Mark,2023-07-26_15-21-46_testing
Time,07-26-2023 14:27:35.864,Watts,160.190000,Volts,248.720000,Amps,0.748000,PF,0.861400,Mark,2023-07-26_15-21-46_testing
Time,07-26-2023 14:27:36.854,Watts,175.740000,Volts,248.720000,Amps,0.804800,PF,0.878500,Mark,2023-07-26_15-21-46_testing
Time,07-26-2023 14:27:37.867,Watts,177.060000,Volts,248.720000,Amps,0.810300,PF,0.879200,Mark,2023-07-26_15-21-46_testing
Time,07-26-2023 14:27:38.861,Watts,178.350000,Volts,248.720000,Amps,0.814100,PF,0.881900,Mark,2023-07-26_15-21-46_testing
Time,07-26-2023 14:27:39.864,Watts,178.350000,Volts,248.720000,Amps,0.814100,PF,0.877600,Mark,2023-07-26_15-21-46_testing
Time,07-26-2023 14:27:40.875,Watts,178.350000,Volts,248.720000,Amps,0.814100,PF,0.879500,Mark,2023-07-26_15-21-46_testing
Time,07-26-2023 14:27:41.868,Watts,178.350000,Volts,248.720000,Amps,0.814100,PF,0.880500,Mark,2023-07-26_15-21-46_testing
Time,07-26-2023 14:27:42.859,Watts,178.350000,Volts,248.720000,Amps,0.814100,PF,0.876200,Mark,2023-07-26_15-21-46_testing
Time,07-26-2023 14:27:43.871,Watts,178.350000,Volts,248.720000,Amps,0.814100,PF,0.878900,Mark,2023-07-26_15-21-46_testing
Time,07-26-2023 14:27:44.862,Watts,178.350000,Volts,248.720000,Amps,0.814100,PF,0.879100,Mark,2023-07-26_15-21-46_testing
Time,07-26-2023 14:27:45.854,Watts,178.350000,Volts,248.720000,Amps,0.814100,PF,0.876700,Mark,2023-07-26_15-21-46_testing
Time,07-26-2023 14:27:46.856,Watts,178.350000,Volts,248.720000,Amps,0.814100,PF,0.879900,Mark,2023-07-26_15-21-46_testing
Time,07-26-2023 14:27:47.859,Watts,178.350000,Volts,248.720000,Amps,0.814100,PF,0.878100,Mark,2023-07-26_15-21-46_testing
Time,07-26-2023 14:27:48.854,Watts,178.350000,Volts,248.720000,Amps,0.814100,PF,0.877700,Mark,2023-07-26_15-21-46_testing
Time,07-26-2023 14:27:49.866,Watts,178.350000,Volts,248.720000,Amps,0.814100,PF,0.878600,Mark,2023-07-26_15-21-46_testing
Time,07-26-2023 14:27:50.868,Watts,178.350000,Volts,248.720000,Amps,0.814100,PF,0.878000,Mark,2023-07-26_15-21-46_testing
