Time,07-27-2023 02:01:19.450,Watts,129.330000,Volts,245.940000,Amps,0.636300,PF,0.825000,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:01:20.450,Watts,161.810000,Volts,245.940000,Amps,0.766600,PF,0.858600,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:01:21.452,Watts,173.230000,Volts,245.940000,Amps,0.807200,PF,0.873000,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:01:22.453,Watts,174.650000,Volts,245.940000,Amps,0.813800,PF,0.874000,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:01:23.456,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.874800,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:01:24.447,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.874500,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:01:25.448,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.874700,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:01:26.451,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.874700,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:01:27.453,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.874200,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:01:28.456,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.873100,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:01:29.457,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.873400,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:01:30.458,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.874000,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:01:31.448,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.873800,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:01:32.462,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.873800,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:01:33.455,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.874100,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:01:34.455,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.873200,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:01:35.466,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.872900,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:01:36.457,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.873000,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:01:37.459,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.872500,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:01:38.462,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.872800,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:01:39.454,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.872500,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:01:40.453,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.872800,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:01:41.456,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.872800,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:01:42.466,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.872800,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:01:43.450,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.873200,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:01:44.449,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.872700,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:01:45.463,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.873000,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:01:46.452,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.873200,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:01:47.454,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.873300,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:01:48.455,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.873500,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:01:49.467,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.873100,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:01:50.448,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.873900,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:01:51.461,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.873500,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:01:52.449,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.873100,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:01:53.454,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.873000,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:01:54.461,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.872900,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:01:55.463,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.873100,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:01:56.465,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.873800,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:01:57.456,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.873700,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:01:58.448,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.873400,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:01:59.448,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.872900,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:02:00.459,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.873500,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:02:01.452,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.873600,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:02:02.453,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.873400,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:02:03.456,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.873600,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:02:04.447,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.873000,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:02:05.459,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.873300,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:02:06.452,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.872900,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:02:07.455,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.872500,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:02:08.466,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.872700,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:02:09.447,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.872400,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:02:10.457,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.872300,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:02:11.449,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.872400,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:02:12.464,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.872200,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:02:13.457,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.872300,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:02:14.450,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.872200,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:02:15.464,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.872900,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:02:16.458,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.872600,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:02:17.451,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.872800,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:02:18.455,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.872600,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:02:19.456,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.872900,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:02:20.456,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.872600,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:02:21.468,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.873200,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:02:22.458,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.872800,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:02:23.458,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.872900,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:02:24.449,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.872500,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:02:25.450,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.872700,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:02:26.465,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.871900,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:02:27.457,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.872200,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:02:28.450,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.872600,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:02:29.462,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.871700,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:02:30.463,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.871700,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:02:31.454,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.872100,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:02:32.456,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.873200,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:02:33.467,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.873300,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:02:34.457,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.872700,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:02:35.449,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.872900,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:02:36.461,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.872500,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:02:37.461,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.872000,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:02:38.457,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.872300,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:02:39.457,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.872100,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:02:40.451,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.872100,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:02:41.463,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.872400,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:02:42.466,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.871900,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:02:43.457,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.872100,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:02:44.456,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.872100,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:02:45.458,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.872200,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:02:46.451,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.872500,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:02:47.461,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.872400,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:02:48.452,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.872700,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:02:49.456,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.872800,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:02:50.466,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.872900,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:02:51.468,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.873000,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:02:52.458,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.873000,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:02:53.460,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.872900,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:02:54.448,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.872500,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:02:55.460,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.872800,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:02:56.461,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.873000,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:02:57.464,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.872400,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:02:58.457,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.873300,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:02:59.469,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.873500,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:03:00.460,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.872800,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:03:01.453,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.872200,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:03:02.455,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.873200,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:03:03.465,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.872900,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:03:04.467,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.873300,Mark,2023-07-27_02-55-31_testing
Time,07-27-2023 02:03:05.459,Watts,175.550000,Volts,245.940000,Amps,0.816700,PF,0.873000,Mark,2023-07-27_02-55-31_testing
