Time,07-12-2023 20:30:29.722,Watts,118.350000,Volts,248.090000,Amps,0.587200,PF,0.808300,Mark,2023-07-12_21-30-05_ranging
Time,07-12-2023 20:30:30.736,Watts,119.840000,Volts,248.090000,Amps,0.595000,PF,0.812300,Mark,2023-07-12_21-30-05_ranging
Time,07-12-2023 20:30:31.731,Watts,159.230000,Volts,248.090000,Amps,0.745300,PF,0.862000,Mark,2023-07-12_21-30-05_ranging
Time,07-12-2023 20:30:32.736,Watts,164.130000,Volts,248.090000,Amps,0.763700,PF,0.866800,Mark,2023-07-12_21-30-05_ranging
Time,07-12-2023 20:30:33.728,Watts,166.210000,Volts,248.090000,Amps,0.771700,PF,0.868500,Mark,2023-07-12_21-30-05_ranging
Time,07-12-2023 20:30:34.739,Watts,168.020000,Volts,248.090000,Amps,0.779000,PF,0.869900,Mark,2023-07-12_21-30-05_ranging
Time,07-12-2023 20:30:35.732,Watts,168.020000,Volts,248.090000,Amps,0.779000,PF,0.869500,Mark,2023-07-12_21-30-05_ranging
Time,07-12-2023 20:30:36.725,Watts,168.020000,Volts,248.090000,Amps,0.779000,PF,0.869100,Mark,2023-07-12_21-30-05_ranging
Time,07-12-2023 20:30:37.749,Watts,168.020000,Volts,248.090000,Amps,0.779000,PF,0.869000,Mark,2023-07-12_21-30-05_ranging
Time,07-12-2023 20:30:38.743,Watts,168.020000,Volts,248.090000,Amps,0.779000,PF,0.869300,Mark,2023-07-12_21-30-05_ranging
Time,07-12-2023 20:30:39.739,Watts,168.020000,Volts,248.090000,Amps,0.779000,PF,0.869700,Mark,2023-07-12_21-30-05_ranging
Time,07-12-2023 20:30:40.724,Watts,168.020000,Volts,248.090000,Amps,0.779000,PF,0.868900,Mark,2023-07-12_21-30-05_ranging
Time,07-12-2023 20:30:41.739,Watts,168.020000,Volts,248.090000,Amps,0.779000,PF,0.869000,Mark,2023-07-12_21-30-05_ranging
Time,07-12-2023 20:30:42.740,Watts,168.020000,Volts,248.090000,Amps,0.779000,PF,0.868500,Mark,2023-07-12_21-30-05_ranging
Time,07-12-2023 20:30:43.728,Watts,168.020000,Volts,248.090000,Amps,0.779000,PF,0.867400,Mark,2023-07-12_21-30-05_ranging
Time,07-12-2023 20:30:44.741,Watts,168.020000,Volts,248.090000,Amps,0.779000,PF,0.868000,Mark,2023-07-12_21-30-05_ranging
Time,07-12-2023 20:30:45.735,Watts,168.020000,Volts,248.210000,Amps,0.779000,PF,0.868600,Mark,2023-07-12_21-30-05_ranging
Time,07-12-2023 20:30:46.727,Watts,168.020000,Volts,248.210000,Amps,0.779000,PF,0.869700,Mark,2023-07-12_21-30-05_ranging
Time,07-12-2023 20:30:47.739,Watts,168.020000,Volts,248.210000,Amps,0.779000,PF,0.868200,Mark,2023-07-12_21-30-05_ranging
Time,07-12-2023 20:30:48.735,Watts,168.020000,Volts,248.210000,Amps,0.779000,PF,0.868400,Mark,2023-07-12_21-30-05_ranging
