Time,07-27-2023 09:27:47.776,Watts,129.370000,Volts,247.620000,Amps,0.629800,PF,0.824600,Mark,2023-07-27_10-27-23_ranging
Time,07-27-2023 09:27:48.786,Watts,142.780000,Volts,247.620000,Amps,0.686100,PF,0.841300,Mark,2023-07-27_10-27-23_ranging
Time,07-27-2023 09:27:49.787,Watts,171.910000,Volts,247.620000,Amps,0.794900,PF,0.874200,Mark,2023-07-27_10-27-23_ranging
Time,07-27-2023 09:27:50.788,Watts,173.340000,Volts,247.620000,Amps,0.803500,PF,0.872100,Mark,2023-07-27_10-27-23_ranging
Time,07-27-2023 09:27:51.789,Watts,175.240000,Volts,247.620000,Amps,0.807200,PF,0.877900,Mark,2023-07-27_10-27-23_ranging
Time,07-27-2023 09:27:52.790,Watts,175.240000,Volts,247.620000,Amps,0.808300,PF,0.875800,Mark,2023-07-27_10-27-23_ranging
Time,07-27-2023 09:27:53.781,Watts,175.240000,Volts,247.620000,Amps,0.808700,PF,0.875100,Mark,2023-07-27_10-27-23_ranging
Time,07-27-2023 09:27:54.796,Watts,175.240000,Volts,247.620000,Amps,0.808700,PF,0.877200,Mark,2023-07-27_10-27-23_ranging
Time,07-27-2023 09:27:55.796,Watts,175.240000,Volts,247.620000,Amps,0.808700,PF,0.875400,Mark,2023-07-27_10-27-23_ranging
Time,07-27-2023 09:27:56.796,Watts,175.240000,Volts,247.620000,Amps,0.808700,PF,0.876000,Mark,2023-07-27_10-27-23_ranging
Time,07-27-2023 09:27:57.799,Watts,175.240000,Volts,247.620000,Amps,0.808700,PF,0.876000,Mark,2023-07-27_10-27-23_ranging
Time,07-27-2023 09:27:58.800,Watts,175.240000,Volts,247.620000,Amps,0.808700,PF,0.876800,Mark,2023-07-27_10-27-23_ranging
Time,07-27-2023 09:27:59.801,Watts,175.240000,Volts,247.620000,Amps,0.808700,PF,0.876000,Mark,2023-07-27_10-27-23_ranging
Time,07-27-2023 09:28:00.783,Watts,175.240000,Volts,247.620000,Amps,0.808700,PF,0.875600,Mark,2023-07-27_10-27-23_ranging
Time,07-27-2023 09:28:01.787,Watts,175.240000,Volts,247.620000,Amps,0.808700,PF,0.876700,Mark,2023-07-27_10-27-23_ranging
Time,07-27-2023 09:28:02.777,Watts,175.240000,Volts,247.620000,Amps,0.808700,PF,0.874800,Mark,2023-07-27_10-27-23_ranging
Time,07-27-2023 09:28:03.799,Watts,175.240000,Volts,247.620000,Amps,0.808700,PF,0.876200,Mark,2023-07-27_10-27-23_ranging
Time,07-27-2023 09:28:04.801,Watts,175.240000,Volts,247.620000,Amps,0.808700,PF,0.875600,Mark,2023-07-27_10-27-23_ranging
Time,07-27-2023 09:28:05.791,Watts,175.240000,Volts,247.620000,Amps,0.808700,PF,0.875100,Mark,2023-07-27_10-27-23_ranging
Time,07-27-2023 09:28:06.783,Watts,175.240000,Volts,247.620000,Amps,0.808700,PF,0.876700,Mark,2023-07-27_10-27-23_ranging
Time,07-27-2023 09:28:07.780,Watts,175.240000,Volts,247.620000,Amps,0.808700,PF,0.874500,Mark,2023-07-27_10-27-23_ranging
Time,07-27-2023 09:28:08.793,Watts,175.240000,Volts,247.620000,Amps,0.808700,PF,0.876400,Mark,2023-07-27_10-27-23_ranging
Time,07-27-2023 09:28:09.793,Watts,175.240000,Volts,247.620000,Amps,0.808700,PF,0.875200,Mark,2023-07-27_10-27-23_ranging
Time,07-27-2023 09:28:10.787,Watts,175.240000,Volts,247.620000,Amps,0.808700,PF,0.872900,Mark,2023-07-27_10-27-23_ranging
Time,07-27-2023 09:28:11.789,Watts,175.240000,Volts,247.620000,Amps,0.808700,PF,0.877000,Mark,2023-07-27_10-27-23_ranging
Time,07-27-2023 09:28:12.791,Watts,175.240000,Volts,247.620000,Amps,0.808700,PF,0.875200,Mark,2023-07-27_10-27-23_ranging
Time,07-27-2023 09:28:13.783,Watts,175.240000,Volts,247.620000,Amps,0.808700,PF,0.874700,Mark,2023-07-27_10-27-23_ranging
Time,07-27-2023 09:28:14.797,Watts,175.240000,Volts,247.620000,Amps,0.808700,PF,0.876900,Mark,2023-07-27_10-27-23_ranging
Time,07-27-2023 09:28:15.790,Watts,175.240000,Volts,247.620000,Amps,0.808700,PF,0.875800,Mark,2023-07-27_10-27-23_ranging
Time,07-27-2023 09:28:16.791,Watts,175.240000,Volts,247.620000,Amps,0.808700,PF,0.874900,Mark,2023-07-27_10-27-23_ranging
Time,07-27-2023 09:28:17.793,Watts,175.240000,Volts,247.620000,Amps,0.808700,PF,0.875300,Mark,2023-07-27_10-27-23_ranging
