Time,07-26-2023 19:34:01.907,Watts,133.340000,Volts,244.180000,Amps,0.658000,PF,0.824600,Mark,2023-07-26_20-28-13_testing
Time,07-26-2023 19:34:02.922,Watts,158.930000,Volts,244.180000,Amps,0.762300,PF,0.854200,Mark,2023-07-26_20-28-13_testing
Time,07-26-2023 19:34:03.916,Watts,170.390000,Volts,244.180000,Amps,0.804600,PF,0.868700,Mark,2023-07-26_20-28-13_testing
Time,07-26-2023 19:34:04.921,Watts,172.010000,Volts,244.180000,Amps,0.810800,PF,0.870200,Mark,2023-07-26_20-28-13_testing
Time,07-26-2023 19:34:05.912,Watts,174.440000,Volts,244.180000,Amps,0.820000,PF,0.872300,Mark,2023-07-26_20-28-13_testing
Time,07-26-2023 19:34:06.925,Watts,174.440000,Volts,244.180000,Amps,0.820000,PF,0.871400,Mark,2023-07-26_20-28-13_testing
Time,07-26-2023 19:34:07.916,Watts,174.440000,Volts,244.180000,Amps,0.820000,PF,0.871000,Mark,2023-07-26_20-28-13_testing
Time,07-26-2023 19:34:08.928,Watts,174.440000,Volts,244.180000,Amps,0.820000,PF,0.869800,Mark,2023-07-26_20-28-13_testing
Time,07-26-2023 19:34:09.920,Watts,174.440000,Volts,244.180000,Amps,0.820000,PF,0.869400,Mark,2023-07-26_20-28-13_testing
Time,07-26-2023 19:34:10.913,Watts,174.440000,Volts,244.180000,Amps,0.820000,PF,0.868900,Mark,2023-07-26_20-28-13_testing
Time,07-26-2023 19:34:11.915,Watts,174.440000,Volts,244.180000,Amps,0.820000,PF,0.869300,Mark,2023-07-26_20-28-13_testing
Time,07-26-2023 19:34:12.928,Watts,174.440000,Volts,244.180000,Amps,0.820000,PF,0.869200,Mark,2023-07-26_20-28-13_testing
Time,07-26-2023 19:34:13.917,Watts,174.440000,Volts,244.180000,Amps,0.820000,PF,0.868900,Mark,2023-07-26_20-28-13_testing
Time,07-26-2023 19:34:14.915,Watts,174.440000,Volts,244.180000,Amps,0.820000,PF,0.869300,Mark,2023-07-26_20-28-13_testing
Time,07-26-2023 19:34:15.921,Watts,174.440000,Volts,244.180000,Amps,0.820000,PF,0.869600,Mark,2023-07-26_20-28-13_testing
Time,07-26-2023 19:34:16.914,Watts,174.440000,Volts,244.180000,Amps,0.820000,PF,0.869200,Mark,2023-07-26_20-28-13_testing
Time,07-26-2023 19:34:17.916,Watts,174.440000,Volts,244.180000,Amps,0.820000,PF,0.869900,Mark,2023-07-26_20-28-13_testing
Time,07-26-2023 19:34:18.920,Watts,174.440000,Volts,244.180000,Amps,0.820000,PF,0.869900,Mark,2023-07-26_20-28-13_testing
Time,07-26-2023 19:34:19.923,Watts,174.440000,Volts,244.180000,Amps,0.820000,PF,0.869900,Mark,2023-07-26_20-28-13_testing
Time,07-26-2023 19:34:20.922,Watts,174.440000,Volts,244.180000,Amps,0.820000,PF,0.870300,Mark,2023-07-26_20-28-13_testing
Time,07-26-2023 19:34:21.913,Watts,174.440000,Volts,244.180000,Amps,0.820000,PF,0.870000,Mark,2023-07-26_20-28-13_testing
Time,07-26-2023 19:34:22.906,Watts,174.440000,Volts,244.180000,Amps,0.820000,PF,0.870000,Mark,2023-07-26_20-28-13_testing
Time,07-26-2023 19:34:23.926,Watts,174.440000,Volts,244.180000,Amps,0.820000,PF,0.869800,Mark,2023-07-26_20-28-13_testing
Time,07-26-2023 19:34:24.927,Watts,174.440000,Volts,244.180000,Amps,0.820000,PF,0.869500,Mark,2023-07-26_20-28-13_testing
