Time,07-13-2023 16:04:48.378,Watts,122.210000,Volts,249.990000,Amps,0.598100,PF,0.805000,Mark,2023-07-13_16-58-59_testing
Time,07-13-2023 16:04:49.387,Watts,151.720000,Volts,249.990000,Amps,0.714900,PF,0.849700,Mark,2023-07-13_16-58-59_testing
Time,07-13-2023 16:04:50.387,Watts,306.070000,Volts,249.990000,Amps,1.313200,PF,0.933900,Mark,2023-07-13_16-58-59_testing
Time,07-13-2023 16:04:51.404,Watts,306.070000,Volts,249.990000,Amps,1.313200,PF,0.934800,Mark,2023-07-13_16-58-59_testing
Time,07-13-2023 16:04:52.396,Watts,307.880000,Volts,249.990000,Amps,1.317900,PF,0.936700,Mark,2023-07-13_16-58-59_testing
Time,07-13-2023 16:04:53.393,Watts,308.530000,Volts,249.990000,Amps,1.323800,PF,0.934900,Mark,2023-07-13_16-58-59_testing
Time,07-13-2023 16:04:54.392,Watts,308.530000,Volts,249.990000,Amps,1.323800,PF,0.935400,Mark,2023-07-13_16-58-59_testing
Time,07-13-2023 16:04:55.389,Watts,308.530000,Volts,249.990000,Amps,1.323800,PF,0.935400,Mark,2023-07-13_16-58-59_testing
Time,07-13-2023 16:04:56.387,Watts,308.530000,Volts,249.990000,Amps,1.323800,PF,0.933100,Mark,2023-07-13_16-58-59_testing
Time,07-13-2023 16:04:57.394,Watts,308.530000,Volts,249.990000,Amps,1.323800,PF,0.935200,Mark,2023-07-13_16-58-59_testing
Time,07-13-2023 16:04:58.382,Watts,308.530000,Volts,249.990000,Amps,1.323800,PF,0.934500,Mark,2023-07-13_16-58-59_testing
Time,07-13-2023 16:04:59.384,Watts,308.530000,Volts,249.990000,Amps,1.323800,PF,0.934600,Mark,2023-07-13_16-58-59_testing
Time,07-13-2023 16:05:00.387,Watts,308.530000,Volts,249.990000,Amps,1.323800,PF,0.934800,Mark,2023-07-13_16-58-59_testing
Time,07-13-2023 16:05:01.390,Watts,308.530000,Volts,249.990000,Amps,1.323800,PF,0.935000,Mark,2023-07-13_16-58-59_testing
Time,07-13-2023 16:05:02.390,Watts,308.530000,Volts,249.990000,Amps,1.323800,PF,0.933600,Mark,2023-07-13_16-58-59_testing
Time,07-13-2023 16:05:03.401,Watts,308.530000,Volts,249.990000,Amps,1.323800,PF,0.933900,Mark,2023-07-13_16-58-59_testing
Time,07-13-2023 16:05:04.400,Watts,308.530000,Volts,249.990000,Amps,1.323800,PF,0.934400,Mark,2023-07-13_16-58-59_testing
Time,07-13-2023 16:05:05.395,Watts,308.530000,Volts,249.990000,Amps,1.323800,PF,0.935000,Mark,2023-07-13_16-58-59_testing
Time,07-13-2023 16:05:06.391,Watts,308.530000,Volts,249.990000,Amps,1.323800,PF,0.934800,Mark,2023-07-13_16-58-59_testing
Time,07-13-2023 16:05:07.385,Watts,308.530000,Volts,249.990000,Amps,1.323800,PF,0.934200,Mark,2023-07-13_16-58-59_testing
Time,07-13-2023 16:05:08.382,Watts,308.530000,Volts,249.990000,Amps,1.323800,PF,0.936200,Mark,2023-07-13_16-58-59_testing
Time,07-13-2023 16:05:09.383,Watts,308.530000,Volts,249.990000,Amps,1.323800,PF,0.934900,Mark,2023-07-13_16-58-59_testing
Time,07-13-2023 16:05:10.394,Watts,308.530000,Volts,249.990000,Amps,1.323800,PF,0.934800,Mark,2023-07-13_16-58-59_testing
Time,07-13-2023 16:05:11.387,Watts,308.530000,Volts,249.990000,Amps,1.323800,PF,0.935500,Mark,2023-07-13_16-58-59_testing
Time,07-13-2023 16:05:12.391,Watts,308.530000,Volts,249.990000,Amps,1.323800,PF,0.935300,Mark,2023-07-13_16-58-59_testing
Time,07-13-2023 16:05:13.398,Watts,308.530000,Volts,249.990000,Amps,1.323800,PF,0.934000,Mark,2023-07-13_16-58-59_testing
Time,07-13-2023 16:05:14.381,Watts,308.530000,Volts,249.990000,Amps,1.323800,PF,0.935200,Mark,2023-07-13_16-58-59_testing
Time,07-13-2023 16:05:15.390,Watts,308.530000,Volts,249.990000,Amps,1.323800,PF,0.935500,Mark,2023-07-13_16-58-59_testing
Time,07-13-2023 16:05:16.381,Watts,308.530000,Volts,249.990000,Amps,1.323800,PF,0.934500,Mark,2023-07-13_16-58-59_testing
Time,07-13-2023 16:05:17.387,Watts,308.530000,Volts,249.990000,Amps,1.323800,PF,0.935500,Mark,2023-07-13_16-58-59_testing
Time,07-13-2023 16:05:18.385,Watts,308.530000,Volts,249.990000,Amps,1.323800,PF,0.935400,Mark,2023-07-13_16-58-59_testing
Time,07-13-2023 16:05:19.386,Watts,308.530000,Volts,249.990000,Amps,1.323800,PF,0.934600,Mark,2023-07-13_16-58-59_testing
Time,07-13-2023 16:05:20.398,Watts,308.530000,Volts,249.990000,Amps,1.323800,PF,0.936000,Mark,2023-07-13_16-58-59_testing
Time,07-13-2023 16:05:21.397,Watts,308.530000,Volts,249.990000,Amps,1.323800,PF,0.935100,Mark,2023-07-13_16-58-59_testing
