Time,07-13-2023 02:26:41.957,Watts,118.580000,Volts,244.370000,Amps,0.599400,PF,0.805700,Mark,2023-07-13_03-26-17_ranging
Time,07-13-2023 02:26:42.963,Watts,162.130000,Volts,244.370000,Amps,0.814100,PF,0.815700,Mark,2023-07-13_03-26-17_ranging
Time,07-13-2023 02:26:43.965,Watts,-1.000000,Volts,244.010000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-13_03-26-17_ranging
Time,07-13-2023 02:26:44.958,Watts,303.720000,Volts,244.010000,Amps,1.336900,PF,0.931200,Mark,2023-07-13_03-26-17_ranging
Time,07-13-2023 02:26:45.954,Watts,307.520000,Volts,244.010000,Amps,1.352100,PF,0.932200,Mark,2023-07-13_03-26-17_ranging
Time,07-13-2023 02:26:46.969,Watts,309.920000,Volts,244.010000,Amps,1.362100,PF,0.932600,Mark,2023-07-13_03-26-17_ranging
Time,07-13-2023 02:26:47.964,Watts,311.180000,Volts,244.010000,Amps,1.366900,PF,0.933100,Mark,2023-07-13_03-26-17_ranging
Time,07-13-2023 02:26:48.962,Watts,311.180000,Volts,244.010000,Amps,1.366900,PF,0.932500,Mark,2023-07-13_03-26-17_ranging
Time,07-13-2023 02:26:49.957,Watts,311.180000,Volts,244.010000,Amps,1.366900,PF,0.932900,Mark,2023-07-13_03-26-17_ranging
Time,07-13-2023 02:26:50.956,Watts,311.180000,Volts,244.010000,Amps,1.366900,PF,0.933000,Mark,2023-07-13_03-26-17_ranging
Time,07-13-2023 02:26:51.960,Watts,311.180000,Volts,244.080000,Amps,1.366900,PF,0.931200,Mark,2023-07-13_03-26-17_ranging
Time,07-13-2023 02:26:52.961,Watts,311.180000,Volts,244.080000,Amps,1.366900,PF,0.932700,Mark,2023-07-13_03-26-17_ranging
Time,07-13-2023 02:26:53.954,Watts,311.180000,Volts,244.080000,Amps,1.366900,PF,0.931600,Mark,2023-07-13_03-26-17_ranging
Time,07-13-2023 02:26:54.962,Watts,311.180000,Volts,244.080000,Amps,1.366900,PF,0.932100,Mark,2023-07-13_03-26-17_ranging
Time,07-13-2023 02:26:55.969,Watts,311.180000,Volts,244.080000,Amps,1.366900,PF,0.930500,Mark,2023-07-13_03-26-17_ranging
Time,07-13-2023 02:26:56.961,Watts,311.180000,Volts,244.080000,Amps,1.366900,PF,0.929600,Mark,2023-07-13_03-26-17_ranging
Time,07-13-2023 02:26:57.970,Watts,311.180000,Volts,244.080000,Amps,1.366900,PF,0.930400,Mark,2023-07-13_03-26-17_ranging
Time,07-13-2023 02:26:58.959,Watts,311.180000,Volts,244.080000,Amps,1.366900,PF,0.930400,Mark,2023-07-13_03-26-17_ranging
Time,07-13-2023 02:26:59.959,Watts,311.180000,Volts,244.080000,Amps,1.366900,PF,0.930800,Mark,2023-07-13_03-26-17_ranging
Time,07-13-2023 02:27:00.962,Watts,311.180000,Volts,244.080000,Amps,1.366900,PF,0.930100,Mark,2023-07-13_03-26-17_ranging
Time,07-13-2023 02:27:01.958,Watts,311.180000,Volts,244.080000,Amps,1.366900,PF,0.929600,Mark,2023-07-13_03-26-17_ranging
Time,07-13-2023 02:27:02.956,Watts,311.180000,Volts,244.080000,Amps,1.366900,PF,0.929200,Mark,2023-07-13_03-26-17_ranging
Time,07-13-2023 02:27:03.962,Watts,311.180000,Volts,244.080000,Amps,1.366900,PF,0.928900,Mark,2023-07-13_03-26-17_ranging
Time,07-13-2023 02:27:04.973,Watts,311.180000,Volts,244.080000,Amps,1.366900,PF,0.928800,Mark,2023-07-13_03-26-17_ranging
Time,07-13-2023 02:27:05.963,Watts,311.180000,Volts,244.080000,Amps,1.366900,PF,0.930600,Mark,2023-07-13_03-26-17_ranging
Time,07-13-2023 02:27:06.967,Watts,311.180000,Volts,244.080000,Amps,1.366900,PF,0.930800,Mark,2023-07-13_03-26-17_ranging
Time,07-13-2023 02:27:07.962,Watts,311.180000,Volts,244.080000,Amps,1.366900,PF,0.931900,Mark,2023-07-13_03-26-17_ranging
Time,07-13-2023 02:27:08.956,Watts,311.180000,Volts,244.080000,Amps,1.366900,PF,0.931900,Mark,2023-07-13_03-26-17_ranging
Time,07-13-2023 02:27:09.966,Watts,311.180000,Volts,244.080000,Amps,1.366900,PF,0.931200,Mark,2023-07-13_03-26-17_ranging
Time,07-13-2023 02:27:10.959,Watts,311.180000,Volts,244.080000,Amps,1.366900,PF,0.930800,Mark,2023-07-13_03-26-17_ranging
Time,07-13-2023 02:27:11.956,Watts,311.180000,Volts,244.080000,Amps,1.366900,PF,0.930000,Mark,2023-07-13_03-26-17_ranging
Time,07-13-2023 02:27:12.959,Watts,311.180000,Volts,244.080000,Amps,1.366900,PF,0.930200,Mark,2023-07-13_03-26-17_ranging
Time,07-13-2023 02:27:13.965,Watts,311.180000,Volts,244.080000,Amps,1.366900,PF,0.931700,Mark,2023-07-13_03-26-17_ranging
