Time,07-12-2023 23:28:18.080,Watts,118.870000,Volts,246.720000,Amps,0.595300,PF,0.808200,Mark,2023-07-13_00-27-54_ranging
Time,07-12-2023 23:28:19.077,Watts,172.440000,Volts,246.720000,Amps,0.859400,PF,0.814500,Mark,2023-07-13_00-27-54_ranging
Time,07-12-2023 23:28:20.092,Watts,-1.000000,Volts,246.160000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-13_00-27-54_ranging
Time,07-12-2023 23:28:21.085,Watts,310.480000,Volts,246.160000,Amps,1.350400,PF,0.934000,Mark,2023-07-13_00-27-54_ranging
Time,07-12-2023 23:28:22.089,Watts,311.280000,Volts,246.200000,Amps,1.353400,PF,0.934200,Mark,2023-07-13_00-27-54_ranging
Time,07-12-2023 23:28:23.091,Watts,311.280000,Volts,246.200000,Amps,1.353400,PF,0.934200,Mark,2023-07-13_00-27-54_ranging
Time,07-12-2023 23:28:24.095,Watts,311.740000,Volts,246.200000,Amps,1.355500,PF,0.934300,Mark,2023-07-13_00-27-54_ranging
Time,07-12-2023 23:28:25.080,Watts,311.960000,Volts,246.450000,Amps,1.355500,PF,0.934400,Mark,2023-07-13_00-27-54_ranging
Time,07-12-2023 23:28:26.077,Watts,312.870000,Volts,246.490000,Amps,1.357800,PF,0.934900,Mark,2023-07-13_00-27-54_ranging
Time,07-12-2023 23:28:27.095,Watts,312.870000,Volts,246.500000,Amps,1.357800,PF,0.934900,Mark,2023-07-13_00-27-54_ranging
Time,07-12-2023 23:28:28.088,Watts,312.870000,Volts,246.510000,Amps,1.357800,PF,0.934800,Mark,2023-07-13_00-27-54_ranging
Time,07-12-2023 23:28:29.086,Watts,312.870000,Volts,246.530000,Amps,1.357800,PF,0.934500,Mark,2023-07-13_00-27-54_ranging
Time,07-12-2023 23:28:30.080,Watts,312.870000,Volts,246.530000,Amps,1.357800,PF,0.934500,Mark,2023-07-13_00-27-54_ranging
Time,07-12-2023 23:28:31.077,Watts,312.870000,Volts,246.530000,Amps,1.357800,PF,0.933900,Mark,2023-07-13_00-27-54_ranging
Time,07-12-2023 23:28:32.089,Watts,312.870000,Volts,246.550000,Amps,1.357800,PF,0.933600,Mark,2023-07-13_00-27-54_ranging
