Time,07-26-2023 20:17:01.412,Watts,129.070000,Volts,247.210000,Amps,0.634000,PF,0.824000,Mark,2023-07-26_21-16-37_ranging
Time,07-26-2023 20:17:02.416,Watts,153.770000,Volts,247.210000,Amps,0.734000,PF,0.848200,Mark,2023-07-26_21-16-37_ranging
Time,07-26-2023 20:17:03.432,Watts,170.880000,Volts,247.210000,Amps,0.795500,PF,0.869600,Mark,2023-07-26_21-16-37_ranging
Time,07-26-2023 20:17:04.425,Watts,172.710000,Volts,247.210000,Amps,0.802800,PF,0.871200,Mark,2023-07-26_21-16-37_ranging
Time,07-26-2023 20:17:05.418,Watts,172.850000,Volts,247.210000,Amps,0.803200,PF,0.871300,Mark,2023-07-26_21-16-37_ranging
Time,07-26-2023 20:17:06.420,Watts,172.850000,Volts,247.210000,Amps,0.803200,PF,0.871000,Mark,2023-07-26_21-16-37_ranging
Time,07-26-2023 20:17:07.425,Watts,172.850000,Volts,247.210000,Amps,0.803200,PF,0.870900,Mark,2023-07-26_21-16-37_ranging
Time,07-26-2023 20:17:08.432,Watts,172.850000,Volts,247.210000,Amps,0.803200,PF,0.871300,Mark,2023-07-26_21-16-37_ranging
Time,07-26-2023 20:17:09.423,Watts,172.850000,Volts,247.210000,Amps,0.803200,PF,0.870800,Mark,2023-07-26_21-16-37_ranging
Time,07-26-2023 20:17:10.424,Watts,172.850000,Volts,247.210000,Amps,0.803200,PF,0.871400,Mark,2023-07-26_21-16-37_ranging
Time,07-26-2023 20:17:11.426,Watts,172.850000,Volts,247.210000,Amps,0.803200,PF,0.871000,Mark,2023-07-26_21-16-37_ranging
Time,07-26-2023 20:17:12.428,Watts,172.850000,Volts,247.210000,Amps,0.803200,PF,0.870500,Mark,2023-07-26_21-16-37_ranging
Time,07-26-2023 20:17:13.419,Watts,172.850000,Volts,247.210000,Amps,0.803200,PF,0.871500,Mark,2023-07-26_21-16-37_ranging
Time,07-26-2023 20:17:14.429,Watts,172.850000,Volts,247.210000,Amps,0.803200,PF,0.871800,Mark,2023-07-26_21-16-37_ranging
Time,07-26-2023 20:17:15.420,Watts,172.850000,Volts,247.210000,Amps,0.803200,PF,0.871700,Mark,2023-07-26_21-16-37_ranging
Time,07-26-2023 20:17:16.434,Watts,172.850000,Volts,247.210000,Amps,0.803200,PF,0.871500,Mark,2023-07-26_21-16-37_ranging
Time,07-26-2023 20:17:17.416,Watts,172.850000,Volts,247.210000,Amps,0.803200,PF,0.871700,Mark,2023-07-26_21-16-37_ranging
Time,07-26-2023 20:17:18.430,Watts,172.850000,Volts,247.210000,Amps,0.803200,PF,0.871600,Mark,2023-07-26_21-16-37_ranging
Time,07-26-2023 20:17:19.431,Watts,172.850000,Volts,247.210000,Amps,0.803200,PF,0.871200,Mark,2023-07-26_21-16-37_ranging
Time,07-26-2023 20:17:20.425,Watts,172.850000,Volts,247.210000,Amps,0.803200,PF,0.871000,Mark,2023-07-26_21-16-37_ranging
Time,07-26-2023 20:17:21.426,Watts,172.850000,Volts,247.210000,Amps,0.803200,PF,0.871000,Mark,2023-07-26_21-16-37_ranging
