Time,07-26-2023 16:04:19.354,Watts,128.990000,Volts,247.180000,Amps,0.631500,PF,0.825900,Mark,2023-07-26_16-58-30_testing
Time,07-26-2023 16:04:20.355,Watts,161.990000,Volts,247.180000,Amps,0.762600,PF,0.860400,Mark,2023-07-26_16-58-30_testing
Time,07-26-2023 16:04:21.356,Watts,174.620000,Volts,247.180000,Amps,0.807200,PF,0.876300,Mark,2023-07-26_16-58-30_testing
Time,07-26-2023 16:04:22.356,Watts,175.950000,Volts,247.180000,Amps,0.814700,PF,0.874900,Mark,2023-07-26_16-58-30_testing
Time,07-26-2023 16:04:23.356,Watts,176.370000,Volts,247.180000,Amps,0.814700,PF,0.877000,Mark,2023-07-26_16-58-30_testing
Time,07-26-2023 16:04:24.357,Watts,176.370000,Volts,247.180000,Amps,0.814700,PF,0.876100,Mark,2023-07-26_16-58-30_testing
Time,07-26-2023 16:04:25.358,Watts,176.370000,Volts,247.180000,Amps,0.814700,PF,0.873200,Mark,2023-07-26_16-58-30_testing
Time,07-26-2023 16:04:26.359,Watts,176.370000,Volts,247.180000,Amps,0.814700,PF,0.875700,Mark,2023-07-26_16-58-30_testing
Time,07-26-2023 16:04:27.350,Watts,176.370000,Volts,247.180000,Amps,0.814700,PF,0.874300,Mark,2023-07-26_16-58-30_testing
Time,07-26-2023 16:04:28.351,Watts,176.370000,Volts,247.180000,Amps,0.814700,PF,0.873200,Mark,2023-07-26_16-58-30_testing
Time,07-26-2023 16:04:29.352,Watts,176.370000,Volts,247.180000,Amps,0.814700,PF,0.875300,Mark,2023-07-26_16-58-30_testing
Time,07-26-2023 16:04:30.354,Watts,176.370000,Volts,247.180000,Amps,0.814700,PF,0.874000,Mark,2023-07-26_16-58-30_testing
Time,07-26-2023 16:04:31.355,Watts,176.370000,Volts,247.180000,Amps,0.814700,PF,0.874400,Mark,2023-07-26_16-58-30_testing
Time,07-26-2023 16:04:32.355,Watts,176.370000,Volts,247.180000,Amps,0.814700,PF,0.874500,Mark,2023-07-26_16-58-30_testing
Time,07-26-2023 16:04:33.356,Watts,176.370000,Volts,247.180000,Amps,0.814700,PF,0.873600,Mark,2023-07-26_16-58-30_testing
Time,07-26-2023 16:04:34.357,Watts,176.370000,Volts,247.180000,Amps,0.814700,PF,0.875400,Mark,2023-07-26_16-58-30_testing
Time,07-26-2023 16:04:35.357,Watts,176.370000,Volts,247.180000,Amps,0.814700,PF,0.873600,Mark,2023-07-26_16-58-30_testing
Time,07-26-2023 16:04:36.359,Watts,176.370000,Volts,247.180000,Amps,0.814700,PF,0.874000,Mark,2023-07-26_16-58-30_testing
Time,07-26-2023 16:04:37.359,Watts,176.370000,Volts,247.180000,Amps,0.814700,PF,0.876000,Mark,2023-07-26_16-58-30_testing
Time,07-26-2023 16:04:38.350,Watts,176.370000,Volts,247.180000,Amps,0.814700,PF,0.873100,Mark,2023-07-26_16-58-30_testing
Time,07-26-2023 16:04:39.351,Watts,176.370000,Volts,247.180000,Amps,0.814700,PF,0.874400,Mark,2023-07-26_16-58-30_testing
Time,07-26-2023 16:04:40.362,Watts,176.370000,Volts,247.180000,Amps,0.814700,PF,0.875400,Mark,2023-07-26_16-58-30_testing
