Time,07-26-2023 13:17:30.839,Watts,128.960000,Volts,249.310000,Amps,0.625500,PF,0.822700,Mark,2023-07-26_14-17-06_ranging
Time,07-26-2023 13:17:31.861,Watts,136.380000,Volts,249.310000,Amps,0.656200,PF,0.834000,Mark,2023-07-26_14-17-06_ranging
Time,07-26-2023 13:17:32.852,Watts,172.630000,Volts,249.310000,Amps,0.791500,PF,0.875200,Mark,2023-07-26_14-17-06_ranging
Time,07-26-2023 13:17:33.855,Watts,175.360000,Volts,249.310000,Amps,0.804200,PF,0.875200,Mark,2023-07-26_14-17-06_ranging
Time,07-26-2023 13:17:34.849,Watts,176.450000,Volts,249.310000,Amps,0.807300,PF,0.877300,Mark,2023-07-26_14-17-06_ranging
Time,07-26-2023 13:17:35.861,Watts,177.570000,Volts,249.310000,Amps,0.810900,PF,0.878900,Mark,2023-07-26_14-17-06_ranging
Time,07-26-2023 13:17:36.851,Watts,177.570000,Volts,249.310000,Amps,0.811200,PF,0.877800,Mark,2023-07-26_14-17-06_ranging
Time,07-26-2023 13:17:37.861,Watts,177.570000,Volts,249.310000,Amps,0.811900,PF,0.877400,Mark,2023-07-26_14-17-06_ranging
Time,07-26-2023 13:17:38.863,Watts,177.620000,Volts,249.310000,Amps,0.811900,PF,0.879000,Mark,2023-07-26_14-17-06_ranging
Time,07-26-2023 13:17:39.854,Watts,177.620000,Volts,249.310000,Amps,0.811900,PF,0.877900,Mark,2023-07-26_14-17-06_ranging
Time,07-26-2023 13:17:40.863,Watts,177.620000,Volts,249.310000,Amps,0.811900,PF,0.876200,Mark,2023-07-26_14-17-06_ranging
Time,07-26-2023 13:17:41.865,Watts,178.650000,Volts,249.310000,Amps,0.814500,PF,0.880000,Mark,2023-07-26_14-17-06_ranging
Time,07-26-2023 13:17:42.868,Watts,178.650000,Volts,249.310000,Amps,0.814500,PF,0.878100,Mark,2023-07-26_14-17-06_ranging
Time,07-26-2023 13:17:43.860,Watts,178.650000,Volts,249.310000,Amps,0.815400,PF,0.878800,Mark,2023-07-26_14-17-06_ranging
Time,07-26-2023 13:17:44.861,Watts,178.650000,Volts,249.310000,Amps,0.815400,PF,0.879300,Mark,2023-07-26_14-17-06_ranging
Time,07-26-2023 13:17:45.843,Watts,178.750000,Volts,249.310000,Amps,0.815900,PF,0.878800,Mark,2023-07-26_14-17-06_ranging
Time,07-26-2023 13:17:46.845,Watts,178.750000,Volts,249.310000,Amps,0.815900,PF,0.880100,Mark,2023-07-26_14-17-06_ranging
Time,07-26-2023 13:17:47.858,Watts,178.750000,Volts,249.320000,Amps,0.815900,PF,0.877400,Mark,2023-07-26_14-17-06_ranging
Time,07-26-2023 13:17:48.850,Watts,178.750000,Volts,249.320000,Amps,0.815900,PF,0.878500,Mark,2023-07-26_14-17-06_ranging
Time,07-26-2023 13:17:49.862,Watts,178.750000,Volts,249.320000,Amps,0.815900,PF,0.880100,Mark,2023-07-26_14-17-06_ranging
Time,07-26-2023 13:17:50.842,Watts,178.750000,Volts,249.320000,Amps,0.816500,PF,0.876000,Mark,2023-07-26_14-17-06_ranging
Time,07-26-2023 13:17:51.855,Watts,178.810000,Volts,249.320000,Amps,0.816500,PF,0.879700,Mark,2023-07-26_14-17-06_ranging
Time,07-26-2023 13:17:52.849,Watts,179.000000,Volts,249.320000,Amps,0.816500,PF,0.879800,Mark,2023-07-26_14-17-06_ranging
Time,07-26-2023 13:17:53.863,Watts,179.000000,Volts,249.320000,Amps,0.817400,PF,0.875000,Mark,2023-07-26_14-17-06_ranging
Time,07-26-2023 13:17:54.854,Watts,179.000000,Volts,249.390000,Amps,0.817400,PF,0.879800,Mark,2023-07-26_14-17-06_ranging
Time,07-26-2023 13:17:55.844,Watts,179.000000,Volts,249.450000,Amps,0.817400,PF,0.877800,Mark,2023-07-26_14-17-06_ranging
Time,07-26-2023 13:17:56.857,Watts,179.000000,Volts,249.450000,Amps,0.817400,PF,0.876200,Mark,2023-07-26_14-17-06_ranging
Time,07-26-2023 13:17:57.847,Watts,179.000000,Volts,249.450000,Amps,0.817400,PF,0.879200,Mark,2023-07-26_14-17-06_ranging
Time,07-26-2023 13:17:58.859,Watts,179.000000,Volts,249.450000,Amps,0.817400,PF,0.876900,Mark,2023-07-26_14-17-06_ranging
Time,07-26-2023 13:17:59.851,Watts,179.000000,Volts,249.450000,Amps,0.817400,PF,0.877700,Mark,2023-07-26_14-17-06_ranging
Time,07-26-2023 13:18:00.844,Watts,179.000000,Volts,249.450000,Amps,0.817400,PF,0.878200,Mark,2023-07-26_14-17-06_ranging
Time,07-26-2023 13:18:01.854,Watts,179.000000,Volts,249.450000,Amps,0.817400,PF,0.876400,Mark,2023-07-26_14-17-06_ranging
Time,07-26-2023 13:18:02.842,Watts,179.000000,Volts,249.450000,Amps,0.817400,PF,0.879300,Mark,2023-07-26_14-17-06_ranging
Time,07-26-2023 13:18:03.845,Watts,179.000000,Volts,249.450000,Amps,0.817400,PF,0.876500,Mark,2023-07-26_14-17-06_ranging
Time,07-26-2023 13:18:04.847,Watts,179.000000,Volts,249.450000,Amps,0.817400,PF,0.877700,Mark,2023-07-26_14-17-06_ranging
Time,07-26-2023 13:18:05.848,Watts,179.000000,Volts,249.450000,Amps,0.817400,PF,0.879700,Mark,2023-07-26_14-17-06_ranging
Time,07-26-2023 13:18:06.860,Watts,179.000000,Volts,249.450000,Amps,0.817400,PF,0.876100,Mark,2023-07-26_14-17-06_ranging
Time,07-26-2023 13:18:07.849,Watts,179.000000,Volts,249.450000,Amps,0.817400,PF,0.878300,Mark,2023-07-26_14-17-06_ranging
Time,07-26-2023 13:18:08.862,Watts,179.000000,Volts,249.460000,Amps,0.817400,PF,0.879100,Mark,2023-07-26_14-17-06_ranging
Time,07-26-2023 13:18:09.863,Watts,179.000000,Volts,249.460000,Amps,0.817400,PF,0.876800,Mark,2023-07-26_14-17-06_ranging
Time,07-26-2023 13:18:10.865,Watts,179.000000,Volts,249.460000,Amps,0.817400,PF,0.878300,Mark,2023-07-26_14-17-06_ranging
Time,07-26-2023 13:18:11.847,Watts,179.000000,Volts,249.460000,Amps,0.817400,PF,0.879000,Mark,2023-07-26_14-17-06_ranging
Time,07-26-2023 13:18:12.860,Watts,179.000000,Volts,249.460000,Amps,0.817400,PF,0.877700,Mark,2023-07-26_14-17-06_ranging
Time,07-26-2023 13:18:13.852,Watts,179.000000,Volts,249.460000,Amps,0.817400,PF,0.877300,Mark,2023-07-26_14-17-06_ranging
Time,07-26-2023 13:18:14.863,Watts,179.000000,Volts,249.460000,Amps,0.817400,PF,0.879000,Mark,2023-07-26_14-17-06_ranging
Time,07-26-2023 13:18:15.854,Watts,179.000000,Volts,249.460000,Amps,0.817400,PF,0.878100,Mark,2023-07-26_14-17-06_ranging
Time,07-26-2023 13:18:16.854,Watts,179.000000,Volts,249.460000,Amps,0.817400,PF,0.876800,Mark,2023-07-26_14-17-06_ranging
Time,07-26-2023 13:18:17.856,Watts,179.000000,Volts,249.460000,Amps,0.817400,PF,0.879400,Mark,2023-07-26_14-17-06_ranging
Time,07-26-2023 13:18:18.857,Watts,179.000000,Volts,249.460000,Amps,0.817400,PF,0.877300,Mark,2023-07-26_14-17-06_ranging
Time,07-26-2023 13:18:19.851,Watts,179.000000,Volts,249.460000,Amps,0.817400,PF,0.877500,Mark,2023-07-26_14-17-06_ranging
Time,07-26-2023 13:18:20.854,Watts,179.000000,Volts,249.460000,Amps,0.817400,PF,0.878700,Mark,2023-07-26_14-17-06_ranging
Time,07-26-2023 13:18:21.864,Watts,179.000000,Volts,249.460000,Amps,0.817400,PF,0.877700,Mark,2023-07-26_14-17-06_ranging
Time,07-26-2023 13:18:22.848,Watts,179.000000,Volts,249.460000,Amps,0.817400,PF,0.879100,Mark,2023-07-26_14-17-06_ranging
Time,07-26-2023 13:18:23.861,Watts,179.000000,Volts,249.460000,Amps,0.817400,PF,0.877000,Mark,2023-07-26_14-17-06_ranging
Time,07-26-2023 13:18:24.852,Watts,179.000000,Volts,249.460000,Amps,0.817400,PF,0.876800,Mark,2023-07-26_14-17-06_ranging
Time,07-26-2023 13:18:25.845,Watts,179.000000,Volts,249.460000,Amps,0.817400,PF,0.878500,Mark,2023-07-26_14-17-06_ranging
Time,07-26-2023 13:18:26.865,Watts,179.000000,Volts,249.460000,Amps,0.817400,PF,0.874800,Mark,2023-07-26_14-17-06_ranging
Time,07-26-2023 13:18:27.846,Watts,179.000000,Volts,249.460000,Amps,0.817400,PF,0.878000,Mark,2023-07-26_14-17-06_ranging
Time,07-26-2023 13:18:28.869,Watts,179.000000,Volts,249.460000,Amps,0.817400,PF,0.877500,Mark,2023-07-26_14-17-06_ranging
Time,07-26-2023 13:18:29.860,Watts,179.000000,Volts,249.460000,Amps,0.817400,PF,0.872700,Mark,2023-07-26_14-17-06_ranging
Time,07-26-2023 13:18:30.861,Watts,179.000000,Volts,249.460000,Amps,0.817400,PF,0.878200,Mark,2023-07-26_14-17-06_ranging
Time,07-26-2023 13:18:31.853,Watts,179.000000,Volts,249.460000,Amps,0.817400,PF,0.876400,Mark,2023-07-26_14-17-06_ranging
Time,07-26-2023 13:18:32.844,Watts,179.000000,Volts,249.460000,Amps,0.817400,PF,0.874400,Mark,2023-07-26_14-17-06_ranging
Time,07-26-2023 13:18:33.846,Watts,179.000000,Volts,249.460000,Amps,0.817400,PF,0.878700,Mark,2023-07-26_14-17-06_ranging
Time,07-26-2023 13:18:34.856,Watts,179.000000,Volts,249.460000,Amps,0.817400,PF,0.875700,Mark,2023-07-26_14-17-06_ranging
Time,07-26-2023 13:18:35.849,Watts,179.000000,Volts,249.460000,Amps,0.817400,PF,0.877400,Mark,2023-07-26_14-17-06_ranging
Time,07-26-2023 13:18:36.860,Watts,179.000000,Volts,249.460000,Amps,0.817400,PF,0.877200,Mark,2023-07-26_14-17-06_ranging
Time,07-26-2023 13:18:37.842,Watts,179.000000,Volts,249.460000,Amps,0.818800,PF,0.876600,Mark,2023-07-26_14-17-06_ranging
Time,07-26-2023 13:18:38.853,Watts,179.000000,Volts,249.460000,Amps,0.818800,PF,0.878400,Mark,2023-07-26_14-17-06_ranging
Time,07-26-2023 13:18:39.855,Watts,179.000000,Volts,249.460000,Amps,0.818800,PF,0.875500,Mark,2023-07-26_14-17-06_ranging
Time,07-26-2023 13:18:40.844,Watts,179.000000,Volts,249.460000,Amps,0.818800,PF,0.876900,Mark,2023-07-26_14-17-06_ranging
Time,07-26-2023 13:18:41.856,Watts,179.000000,Volts,249.460000,Amps,0.818800,PF,0.878500,Mark,2023-07-26_14-17-06_ranging
Time,07-26-2023 13:18:42.847,Watts,179.000000,Volts,249.460000,Amps,0.818800,PF,0.874300,Mark,2023-07-26_14-17-06_ranging
Time,07-26-2023 13:18:43.857,Watts,179.000000,Volts,249.460000,Amps,0.818800,PF,0.877200,Mark,2023-07-26_14-17-06_ranging
Time,07-26-2023 13:18:44.867,Watts,179.000000,Volts,249.460000,Amps,0.818800,PF,0.877800,Mark,2023-07-26_14-17-06_ranging
Time,07-26-2023 13:18:45.857,Watts,179.000000,Volts,249.460000,Amps,0.818800,PF,0.875700,Mark,2023-07-26_14-17-06_ranging
Time,07-26-2023 13:18:46.848,Watts,179.000000,Volts,249.460000,Amps,0.818800,PF,0.876700,Mark,2023-07-26_14-17-06_ranging
Time,07-26-2023 13:18:47.848,Watts,179.000000,Volts,249.460000,Amps,0.818800,PF,0.878200,Mark,2023-07-26_14-17-06_ranging
Time,07-26-2023 13:18:48.864,Watts,179.000000,Volts,249.460000,Amps,0.818800,PF,0.877200,Mark,2023-07-26_14-17-06_ranging
Time,07-26-2023 13:18:49.854,Watts,179.000000,Volts,249.460000,Amps,0.818800,PF,0.875400,Mark,2023-07-26_14-17-06_ranging
Time,07-26-2023 13:18:50.855,Watts,179.000000,Volts,249.460000,Amps,0.818800,PF,0.877800,Mark,2023-07-26_14-17-06_ranging
Time,07-26-2023 13:18:51.856,Watts,179.000000,Volts,249.460000,Amps,0.818800,PF,0.877100,Mark,2023-07-26_14-17-06_ranging
Time,07-26-2023 13:18:52.858,Watts,179.000000,Volts,249.460000,Amps,0.818800,PF,0.876000,Mark,2023-07-26_14-17-06_ranging
Time,07-26-2023 13:18:53.849,Watts,179.000000,Volts,249.460000,Amps,0.818800,PF,0.878700,Mark,2023-07-26_14-17-06_ranging
Time,07-26-2023 13:18:54.862,Watts,179.000000,Volts,249.460000,Amps,0.818800,PF,0.876900,Mark,2023-07-26_14-17-06_ranging
Time,07-26-2023 13:18:55.853,Watts,179.000000,Volts,249.460000,Amps,0.818800,PF,0.876600,Mark,2023-07-26_14-17-06_ranging
