Time,07-13-2023 08:43:27.654,Watts,120.490000,Volts,241.820000,Amps,0.617800,PF,0.810700,Mark,2023-07-13_09-37-39_testing
Time,07-13-2023 08:43:28.659,Watts,132.030000,Volts,241.820000,Amps,0.664500,PF,0.821900,Mark,2023-07-13_09-37-39_testing
Time,07-13-2023 08:43:29.657,Watts,159.090000,Volts,241.850000,Amps,0.767000,PF,0.857700,Mark,2023-07-13_09-37-39_testing
Time,07-13-2023 08:43:30.650,Watts,161.770000,Volts,241.850000,Amps,0.778700,PF,0.859100,Mark,2023-07-13_09-37-39_testing
Time,07-13-2023 08:43:31.657,Watts,165.080000,Volts,241.980000,Amps,0.789300,PF,0.864300,Mark,2023-07-13_09-37-39_testing
Time,07-13-2023 08:43:32.653,Watts,165.080000,Volts,241.980000,Amps,0.789300,PF,0.861000,Mark,2023-07-13_09-37-39_testing
Time,07-13-2023 08:43:33.654,Watts,165.080000,Volts,241.980000,Amps,0.789300,PF,0.862300,Mark,2023-07-13_09-37-39_testing
Time,07-13-2023 08:43:34.667,Watts,165.600000,Volts,241.980000,Amps,0.792300,PF,0.864100,Mark,2023-07-13_09-37-39_testing
Time,07-13-2023 08:43:35.653,Watts,165.600000,Volts,241.980000,Amps,0.792400,PF,0.861900,Mark,2023-07-13_09-37-39_testing
Time,07-13-2023 08:43:36.666,Watts,165.600000,Volts,241.980000,Amps,0.792400,PF,0.863400,Mark,2023-07-13_09-37-39_testing
Time,07-13-2023 08:43:37.652,Watts,165.600000,Volts,241.980000,Amps,0.792400,PF,0.860900,Mark,2023-07-13_09-37-39_testing
Time,07-13-2023 08:43:38.654,Watts,165.600000,Volts,241.980000,Amps,0.792400,PF,0.861400,Mark,2023-07-13_09-37-39_testing
Time,07-13-2023 08:43:39.667,Watts,165.600000,Volts,241.980000,Amps,0.792400,PF,0.862400,Mark,2023-07-13_09-37-39_testing
Time,07-13-2023 08:43:40.651,Watts,165.600000,Volts,241.980000,Amps,0.792400,PF,0.860000,Mark,2023-07-13_09-37-39_testing
Time,07-13-2023 08:43:41.660,Watts,165.600000,Volts,241.980000,Amps,0.792400,PF,0.861800,Mark,2023-07-13_09-37-39_testing
Time,07-13-2023 08:43:42.656,Watts,165.600000,Volts,241.980000,Amps,0.792400,PF,0.862500,Mark,2023-07-13_09-37-39_testing
Time,07-13-2023 08:43:43.670,Watts,165.600000,Volts,241.980000,Amps,0.792400,PF,0.861000,Mark,2023-07-13_09-37-39_testing
Time,07-13-2023 08:43:44.655,Watts,165.600000,Volts,241.980000,Amps,0.792400,PF,0.860300,Mark,2023-07-13_09-37-39_testing
Time,07-13-2023 08:43:45.670,Watts,165.600000,Volts,241.980000,Amps,0.792400,PF,0.861300,Mark,2023-07-13_09-37-39_testing
Time,07-13-2023 08:43:46.670,Watts,165.600000,Volts,242.070000,Amps,0.792400,PF,0.861800,Mark,2023-07-13_09-37-39_testing
Time,07-13-2023 08:43:47.654,Watts,165.600000,Volts,242.100000,Amps,0.792400,PF,0.858800,Mark,2023-07-13_09-37-39_testing
Time,07-13-2023 08:43:48.654,Watts,165.600000,Volts,242.100000,Amps,0.792400,PF,0.862300,Mark,2023-07-13_09-37-39_testing
Time,07-13-2023 08:43:49.659,Watts,165.600000,Volts,242.180000,Amps,0.792400,PF,0.862300,Mark,2023-07-13_09-37-39_testing
Time,07-13-2023 08:43:50.650,Watts,165.600000,Volts,242.230000,Amps,0.792400,PF,0.858400,Mark,2023-07-13_09-37-39_testing
Time,07-13-2023 08:43:51.658,Watts,165.600000,Volts,242.260000,Amps,0.792400,PF,0.862800,Mark,2023-07-13_09-37-39_testing
Time,07-13-2023 08:43:52.657,Watts,165.600000,Volts,242.260000,Amps,0.792400,PF,0.862000,Mark,2023-07-13_09-37-39_testing
Time,07-13-2023 08:43:53.651,Watts,165.600000,Volts,242.260000,Amps,0.792400,PF,0.860600,Mark,2023-07-13_09-37-39_testing
Time,07-13-2023 08:43:54.670,Watts,165.600000,Volts,242.260000,Amps,0.792400,PF,0.863000,Mark,2023-07-13_09-37-39_testing
Time,07-13-2023 08:43:55.664,Watts,165.600000,Volts,242.260000,Amps,0.792400,PF,0.862600,Mark,2023-07-13_09-37-39_testing
Time,07-13-2023 08:43:56.657,Watts,165.600000,Volts,242.260000,Amps,0.792400,PF,0.862600,Mark,2023-07-13_09-37-39_testing
Time,07-13-2023 08:43:57.650,Watts,165.600000,Volts,242.260000,Amps,0.792400,PF,0.861300,Mark,2023-07-13_09-37-39_testing
Time,07-13-2023 08:43:58.661,Watts,165.600000,Volts,242.260000,Amps,0.792400,PF,0.862500,Mark,2023-07-13_09-37-39_testing
Time,07-13-2023 08:43:59.653,Watts,165.600000,Volts,242.260000,Amps,0.792400,PF,0.861100,Mark,2023-07-13_09-37-39_testing
Time,07-13-2023 08:44:00.663,Watts,165.600000,Volts,242.260000,Amps,0.792400,PF,0.860400,Mark,2023-07-13_09-37-39_testing
Time,07-13-2023 08:44:01.662,Watts,165.600000,Volts,242.260000,Amps,0.792400,PF,0.863500,Mark,2023-07-13_09-37-39_testing
Time,07-13-2023 08:44:02.653,Watts,165.600000,Volts,242.260000,Amps,0.792400,PF,0.860300,Mark,2023-07-13_09-37-39_testing
Time,07-13-2023 08:44:03.674,Watts,165.600000,Volts,242.260000,Amps,0.792400,PF,0.862100,Mark,2023-07-13_09-37-39_testing
Time,07-13-2023 08:44:04.657,Watts,165.600000,Volts,242.260000,Amps,0.792400,PF,0.861800,Mark,2023-07-13_09-37-39_testing
Time,07-13-2023 08:44:05.661,Watts,165.600000,Volts,242.260000,Amps,0.792400,PF,0.860600,Mark,2023-07-13_09-37-39_testing
Time,07-13-2023 08:44:06.664,Watts,165.600000,Volts,242.260000,Amps,0.792400,PF,0.863000,Mark,2023-07-13_09-37-39_testing
Time,07-13-2023 08:44:07.657,Watts,165.600000,Volts,242.260000,Amps,0.792400,PF,0.861000,Mark,2023-07-13_09-37-39_testing
Time,07-13-2023 08:44:08.659,Watts,165.600000,Volts,242.260000,Amps,0.792400,PF,0.861900,Mark,2023-07-13_09-37-39_testing
Time,07-13-2023 08:44:09.652,Watts,165.600000,Volts,242.260000,Amps,0.792400,PF,0.861900,Mark,2023-07-13_09-37-39_testing
Time,07-13-2023 08:44:10.652,Watts,165.600000,Volts,242.260000,Amps,0.792400,PF,0.861000,Mark,2023-07-13_09-37-39_testing
Time,07-13-2023 08:44:11.660,Watts,165.600000,Volts,242.260000,Amps,0.792400,PF,0.861200,Mark,2023-07-13_09-37-39_testing
Time,07-13-2023 08:44:12.657,Watts,165.600000,Volts,242.260000,Amps,0.792400,PF,0.861000,Mark,2023-07-13_09-37-39_testing
Time,07-13-2023 08:44:13.660,Watts,165.600000,Volts,242.260000,Amps,0.792400,PF,0.860300,Mark,2023-07-13_09-37-39_testing
Time,07-13-2023 08:44:14.650,Watts,165.600000,Volts,242.260000,Amps,0.792400,PF,0.860200,Mark,2023-07-13_09-37-39_testing
Time,07-13-2023 08:44:15.664,Watts,165.600000,Volts,242.260000,Amps,0.792400,PF,0.861000,Mark,2023-07-13_09-37-39_testing
Time,07-13-2023 08:44:16.659,Watts,165.600000,Volts,242.260000,Amps,0.792400,PF,0.861700,Mark,2023-07-13_09-37-39_testing
Time,07-13-2023 08:44:17.652,Watts,165.600000,Volts,242.260000,Amps,0.792400,PF,0.859400,Mark,2023-07-13_09-37-39_testing
Time,07-13-2023 08:44:18.651,Watts,165.600000,Volts,242.260000,Amps,0.792400,PF,0.862400,Mark,2023-07-13_09-37-39_testing
Time,07-13-2023 08:44:19.667,Watts,165.600000,Volts,242.260000,Amps,0.792400,PF,0.860200,Mark,2023-07-13_09-37-39_testing
Time,07-13-2023 08:44:20.650,Watts,165.600000,Volts,242.260000,Amps,0.792400,PF,0.858100,Mark,2023-07-13_09-37-39_testing
Time,07-13-2023 08:44:21.662,Watts,165.600000,Volts,242.260000,Amps,0.792400,PF,0.862300,Mark,2023-07-13_09-37-39_testing
Time,07-13-2023 08:44:22.666,Watts,165.600000,Volts,242.260000,Amps,0.792400,PF,0.860600,Mark,2023-07-13_09-37-39_testing
Time,07-13-2023 08:44:23.657,Watts,165.600000,Volts,242.260000,Amps,0.792400,PF,0.860400,Mark,2023-07-13_09-37-39_testing
Time,07-13-2023 08:44:24.653,Watts,165.600000,Volts,242.260000,Amps,0.792400,PF,0.863700,Mark,2023-07-13_09-37-39_testing
Time,07-13-2023 08:44:25.675,Watts,165.600000,Volts,242.260000,Amps,0.792400,PF,0.863100,Mark,2023-07-13_09-37-39_testing
Time,07-13-2023 08:44:26.652,Watts,165.600000,Volts,242.260000,Amps,0.792400,PF,0.861400,Mark,2023-07-13_09-37-39_testing
Time,07-13-2023 08:44:27.664,Watts,165.600000,Volts,242.260000,Amps,0.792400,PF,0.861000,Mark,2023-07-13_09-37-39_testing
Time,07-13-2023 08:44:28.657,Watts,165.600000,Volts,242.260000,Amps,0.792400,PF,0.862200,Mark,2023-07-13_09-37-39_testing
Time,07-13-2023 08:44:29.649,Watts,165.600000,Volts,242.260000,Amps,0.792400,PF,0.859800,Mark,2023-07-13_09-37-39_testing
Time,07-13-2023 08:44:30.656,Watts,165.600000,Volts,242.260000,Amps,0.792400,PF,0.860500,Mark,2023-07-13_09-37-39_testing
Time,07-13-2023 08:44:31.651,Watts,165.600000,Volts,242.260000,Amps,0.792400,PF,0.863000,Mark,2023-07-13_09-37-39_testing
Time,07-13-2023 08:44:32.663,Watts,165.600000,Volts,242.260000,Amps,0.792400,PF,0.860700,Mark,2023-07-13_09-37-39_testing
Time,07-13-2023 08:44:33.653,Watts,165.600000,Volts,242.260000,Amps,0.792400,PF,0.861600,Mark,2023-07-13_09-37-39_testing
Time,07-13-2023 08:44:34.654,Watts,165.600000,Volts,242.260000,Amps,0.792400,PF,0.860500,Mark,2023-07-13_09-37-39_testing
Time,07-13-2023 08:44:35.656,Watts,165.600000,Volts,242.260000,Amps,0.792400,PF,0.859600,Mark,2023-07-13_09-37-39_testing
Time,07-13-2023 08:44:36.658,Watts,165.600000,Volts,242.260000,Amps,0.792400,PF,0.861800,Mark,2023-07-13_09-37-39_testing
Time,07-13-2023 08:44:37.669,Watts,165.600000,Volts,242.260000,Amps,0.792400,PF,0.860200,Mark,2023-07-13_09-37-39_testing
Time,07-13-2023 08:44:38.659,Watts,165.600000,Volts,242.260000,Amps,0.792400,PF,0.862100,Mark,2023-07-13_09-37-39_testing
Time,07-13-2023 08:44:39.667,Watts,165.600000,Volts,242.260000,Amps,0.792400,PF,0.862800,Mark,2023-07-13_09-37-39_testing
Time,07-13-2023 08:44:40.661,Watts,165.600000,Volts,242.260000,Amps,0.792400,PF,0.859900,Mark,2023-07-13_09-37-39_testing
Time,07-13-2023 08:44:41.665,Watts,165.600000,Volts,242.260000,Amps,0.792400,PF,0.860800,Mark,2023-07-13_09-37-39_testing
Time,07-13-2023 08:44:42.667,Watts,165.600000,Volts,242.260000,Amps,0.792400,PF,0.859500,Mark,2023-07-13_09-37-39_testing
Time,07-13-2023 08:44:43.667,Watts,165.600000,Volts,242.260000,Amps,0.792400,PF,0.860300,Mark,2023-07-13_09-37-39_testing
Time,07-13-2023 08:44:44.660,Watts,165.600000,Volts,242.260000,Amps,0.792400,PF,0.860500,Mark,2023-07-13_09-37-39_testing
Time,07-13-2023 08:44:45.663,Watts,165.600000,Volts,242.260000,Amps,0.792400,PF,0.861300,Mark,2023-07-13_09-37-39_testing
Time,07-13-2023 08:44:46.652,Watts,165.600000,Volts,242.260000,Amps,0.792400,PF,0.862100,Mark,2023-07-13_09-37-39_testing
