Time,07-27-2023 10:36:11.976,Watts,128.790000,Volts,246.140000,Amps,0.633400,PF,0.825200,Mark,2023-07-27_11-35-47_ranging
Time,07-27-2023 10:36:12.999,Watts,132.810000,Volts,246.140000,Amps,0.652200,PF,0.828100,Mark,2023-07-27_11-35-47_ranging
Time,07-27-2023 10:36:13.989,Watts,171.830000,Volts,246.140000,Amps,0.798400,PF,0.875300,Mark,2023-07-27_11-35-47_ranging
Time,07-27-2023 10:36:15.002,Watts,172.870000,Volts,246.140000,Amps,0.806800,PF,0.871500,Mark,2023-07-27_11-35-47_ranging
Time,07-27-2023 10:36:15.994,Watts,173.990000,Volts,246.140000,Amps,0.809100,PF,0.874700,Mark,2023-07-27_11-35-47_ranging
Time,07-27-2023 10:36:17.004,Watts,173.990000,Volts,246.140000,Amps,0.809100,PF,0.876100,Mark,2023-07-27_11-35-47_ranging
Time,07-27-2023 10:36:18.006,Watts,173.990000,Volts,246.140000,Amps,0.809100,PF,0.872800,Mark,2023-07-27_11-35-47_ranging
Time,07-27-2023 10:36:18.998,Watts,173.990000,Volts,246.140000,Amps,0.809100,PF,0.874900,Mark,2023-07-27_11-35-47_ranging
Time,07-27-2023 10:36:19.989,Watts,173.990000,Volts,246.140000,Amps,0.809100,PF,0.876000,Mark,2023-07-27_11-35-47_ranging
Time,07-27-2023 10:36:21.001,Watts,173.990000,Volts,246.140000,Amps,0.809100,PF,0.874500,Mark,2023-07-27_11-35-47_ranging
Time,07-27-2023 10:36:21.991,Watts,173.990000,Volts,246.140000,Amps,0.809100,PF,0.874800,Mark,2023-07-27_11-35-47_ranging
Time,07-27-2023 10:36:22.993,Watts,173.990000,Volts,246.140000,Amps,0.809100,PF,0.875900,Mark,2023-07-27_11-35-47_ranging
Time,07-27-2023 10:36:24.005,Watts,174.220000,Volts,246.140000,Amps,0.809500,PF,0.875900,Mark,2023-07-27_11-35-47_ranging
Time,07-27-2023 10:36:24.988,Watts,174.220000,Volts,246.140000,Amps,0.809500,PF,0.873500,Mark,2023-07-27_11-35-47_ranging
Time,07-27-2023 10:36:25.991,Watts,174.220000,Volts,246.140000,Amps,0.809500,PF,0.876600,Mark,2023-07-27_11-35-47_ranging
Time,07-27-2023 10:36:27.003,Watts,174.220000,Volts,246.140000,Amps,0.809500,PF,0.874500,Mark,2023-07-27_11-35-47_ranging
Time,07-27-2023 10:36:27.993,Watts,174.220000,Volts,246.140000,Amps,0.809500,PF,0.874300,Mark,2023-07-27_11-35-47_ranging
Time,07-27-2023 10:36:28.996,Watts,174.220000,Volts,246.140000,Amps,0.809500,PF,0.876500,Mark,2023-07-27_11-35-47_ranging
Time,07-27-2023 10:36:29.998,Watts,174.220000,Volts,246.140000,Amps,0.809500,PF,0.873900,Mark,2023-07-27_11-35-47_ranging
Time,07-27-2023 10:36:30.998,Watts,174.220000,Volts,246.140000,Amps,0.809500,PF,0.876100,Mark,2023-07-27_11-35-47_ranging
Time,07-27-2023 10:36:31.998,Watts,174.220000,Volts,246.140000,Amps,0.809500,PF,0.875100,Mark,2023-07-27_11-35-47_ranging
Time,07-27-2023 10:36:32.999,Watts,174.220000,Volts,246.140000,Amps,0.809500,PF,0.874500,Mark,2023-07-27_11-35-47_ranging
