Time,07-12-2023 21:19:10.048,Watts,118.220000,Volts,246.940000,Amps,0.589300,PF,0.810500,Mark,2023-07-12_22-18-46_ranging
Time,07-12-2023 21:19:11.055,Watts,182.240000,Volts,246.940000,Amps,0.898100,PF,0.822400,Mark,2023-07-12_22-18-46_ranging
Time,07-12-2023 21:19:12.065,Watts,-1.000000,Volts,246.630000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-12_22-18-46_ranging
Time,07-12-2023 21:19:13.057,Watts,312.870000,Volts,246.630000,Amps,1.355100,PF,0.936300,Mark,2023-07-12_22-18-46_ranging
Time,07-12-2023 21:19:14.059,Watts,312.870000,Volts,246.630000,Amps,1.355100,PF,0.935700,Mark,2023-07-12_22-18-46_ranging
Time,07-12-2023 21:19:15.072,Watts,312.870000,Volts,246.630000,Amps,1.355100,PF,0.933700,Mark,2023-07-12_22-18-46_ranging
Time,07-12-2023 21:19:16.056,Watts,312.870000,Volts,246.630000,Amps,1.355100,PF,0.933700,Mark,2023-07-12_22-18-46_ranging
Time,07-12-2023 21:19:17.067,Watts,312.870000,Volts,246.630000,Amps,1.355100,PF,0.934700,Mark,2023-07-12_22-18-46_ranging
Time,07-12-2023 21:19:18.074,Watts,312.870000,Volts,246.630000,Amps,1.355100,PF,0.933200,Mark,2023-07-12_22-18-46_ranging
Time,07-12-2023 21:19:19.072,Watts,312.870000,Volts,246.630000,Amps,1.355100,PF,0.933800,Mark,2023-07-12_22-18-46_ranging
Time,07-12-2023 21:19:20.067,Watts,312.870000,Volts,246.630000,Amps,1.355100,PF,0.934300,Mark,2023-07-12_22-18-46_ranging
Time,07-12-2023 21:19:21.061,Watts,312.870000,Volts,246.630000,Amps,1.355100,PF,0.933700,Mark,2023-07-12_22-18-46_ranging
Time,07-12-2023 21:19:22.055,Watts,312.870000,Volts,246.630000,Amps,1.355100,PF,0.934500,Mark,2023-07-12_22-18-46_ranging
Time,07-12-2023 21:19:23.055,Watts,312.870000,Volts,246.860000,Amps,1.355100,PF,0.935400,Mark,2023-07-12_22-18-46_ranging
Time,07-12-2023 21:19:24.065,Watts,312.870000,Volts,246.900000,Amps,1.355100,PF,0.934700,Mark,2023-07-12_22-18-46_ranging
