Time,07-13-2023 01:59:48.237,Watts,117.960000,Volts,244.830000,Amps,0.597000,PF,0.806200,Mark,2023-07-13_02-54-00_testing
Time,07-13-2023 01:59:49.258,Watts,149.790000,Volts,244.830000,Amps,0.727000,PF,0.842200,Mark,2023-07-13_02-54-00_testing
Time,07-13-2023 01:59:50.249,Watts,306.350000,Volts,244.830000,Amps,1.345700,PF,0.931400,Mark,2023-07-13_02-54-00_testing
Time,07-13-2023 01:59:51.244,Watts,306.570000,Volts,244.830000,Amps,1.345700,PF,0.932600,Mark,2023-07-13_02-54-00_testing
Time,07-13-2023 01:59:52.252,Watts,308.230000,Volts,244.830000,Amps,1.351200,PF,0.933200,Mark,2023-07-13_02-54-00_testing
Time,07-13-2023 01:59:53.257,Watts,309.550000,Volts,244.830000,Amps,1.357000,PF,0.933200,Mark,2023-07-13_02-54-00_testing
Time,07-13-2023 01:59:54.259,Watts,309.550000,Volts,244.830000,Amps,1.357000,PF,0.932200,Mark,2023-07-13_02-54-00_testing
Time,07-13-2023 01:59:55.247,Watts,309.550000,Volts,244.830000,Amps,1.357000,PF,0.930700,Mark,2023-07-13_02-54-00_testing
Time,07-13-2023 01:59:56.244,Watts,309.550000,Volts,244.830000,Amps,1.357000,PF,0.932500,Mark,2023-07-13_02-54-00_testing
Time,07-13-2023 01:59:57.260,Watts,309.550000,Volts,244.830000,Amps,1.357000,PF,0.932200,Mark,2023-07-13_02-54-00_testing
Time,07-13-2023 01:59:58.241,Watts,309.550000,Volts,244.830000,Amps,1.357000,PF,0.932500,Mark,2023-07-13_02-54-00_testing
Time,07-13-2023 01:59:59.241,Watts,309.550000,Volts,244.830000,Amps,1.357000,PF,0.932300,Mark,2023-07-13_02-54-00_testing
Time,07-13-2023 02:00:00.254,Watts,309.550000,Volts,244.830000,Amps,1.357000,PF,0.932900,Mark,2023-07-13_02-54-00_testing
Time,07-13-2023 02:00:01.255,Watts,309.550000,Volts,244.830000,Amps,1.357000,PF,0.931700,Mark,2023-07-13_02-54-00_testing
Time,07-13-2023 02:00:02.250,Watts,309.550000,Volts,244.830000,Amps,1.357000,PF,0.932600,Mark,2023-07-13_02-54-00_testing
Time,07-13-2023 02:00:03.264,Watts,309.550000,Volts,244.830000,Amps,1.357000,PF,0.931100,Mark,2023-07-13_02-54-00_testing
Time,07-13-2023 02:00:04.247,Watts,309.550000,Volts,244.830000,Amps,1.357000,PF,0.929400,Mark,2023-07-13_02-54-00_testing
Time,07-13-2023 02:00:05.242,Watts,309.550000,Volts,244.830000,Amps,1.357000,PF,0.932300,Mark,2023-07-13_02-54-00_testing
Time,07-13-2023 02:00:06.254,Watts,309.550000,Volts,244.830000,Amps,1.357000,PF,0.932300,Mark,2023-07-13_02-54-00_testing
Time,07-13-2023 02:00:07.256,Watts,309.550000,Volts,244.830000,Amps,1.357000,PF,0.932900,Mark,2023-07-13_02-54-00_testing
Time,07-13-2023 02:00:08.240,Watts,309.550000,Volts,244.830000,Amps,1.357000,PF,0.933000,Mark,2023-07-13_02-54-00_testing
Time,07-13-2023 02:00:09.256,Watts,309.550000,Volts,244.830000,Amps,1.357000,PF,0.932000,Mark,2023-07-13_02-54-00_testing
Time,07-13-2023 02:00:10.246,Watts,309.550000,Volts,244.830000,Amps,1.357000,PF,0.932600,Mark,2023-07-13_02-54-00_testing
Time,07-13-2023 02:00:11.261,Watts,309.550000,Volts,244.830000,Amps,1.357000,PF,0.931300,Mark,2023-07-13_02-54-00_testing
Time,07-13-2023 02:00:12.256,Watts,309.550000,Volts,244.830000,Amps,1.357000,PF,0.932100,Mark,2023-07-13_02-54-00_testing
Time,07-13-2023 02:00:13.261,Watts,309.550000,Volts,244.830000,Amps,1.357000,PF,0.932400,Mark,2023-07-13_02-54-00_testing
Time,07-13-2023 02:00:14.255,Watts,309.550000,Volts,244.830000,Amps,1.357000,PF,0.932100,Mark,2023-07-13_02-54-00_testing
Time,07-13-2023 02:00:15.251,Watts,309.550000,Volts,244.830000,Amps,1.357000,PF,0.932200,Mark,2023-07-13_02-54-00_testing
Time,07-13-2023 02:00:16.241,Watts,309.550000,Volts,244.830000,Amps,1.357000,PF,0.932000,Mark,2023-07-13_02-54-00_testing
Time,07-13-2023 02:00:17.259,Watts,309.550000,Volts,244.830000,Amps,1.357000,PF,0.932300,Mark,2023-07-13_02-54-00_testing
Time,07-13-2023 02:00:18.255,Watts,309.550000,Volts,244.830000,Amps,1.357000,PF,0.932400,Mark,2023-07-13_02-54-00_testing
Time,07-13-2023 02:00:19.246,Watts,309.550000,Volts,244.830000,Amps,1.357000,PF,0.932500,Mark,2023-07-13_02-54-00_testing
Time,07-13-2023 02:00:20.248,Watts,309.550000,Volts,244.830000,Amps,1.357000,PF,0.932400,Mark,2023-07-13_02-54-00_testing
Time,07-13-2023 02:00:21.250,Watts,309.550000,Volts,244.830000,Amps,1.357000,PF,0.932800,Mark,2023-07-13_02-54-00_testing
Time,07-13-2023 02:00:22.256,Watts,309.550000,Volts,244.830000,Amps,1.357000,PF,0.932600,Mark,2023-07-13_02-54-00_testing
Time,07-13-2023 02:00:23.256,Watts,309.550000,Volts,244.830000,Amps,1.357000,PF,0.932500,Mark,2023-07-13_02-54-00_testing
Time,07-13-2023 02:00:24.244,Watts,309.550000,Volts,244.830000,Amps,1.357000,PF,0.932300,Mark,2023-07-13_02-54-00_testing
Time,07-13-2023 02:00:25.258,Watts,309.550000,Volts,244.830000,Amps,1.357000,PF,0.932200,Mark,2023-07-13_02-54-00_testing
Time,07-13-2023 02:00:26.244,Watts,309.550000,Volts,244.830000,Amps,1.357000,PF,0.931700,Mark,2023-07-13_02-54-00_testing
Time,07-13-2023 02:00:27.250,Watts,309.550000,Volts,244.830000,Amps,1.357000,PF,0.932500,Mark,2023-07-13_02-54-00_testing
Time,07-13-2023 02:00:28.247,Watts,309.550000,Volts,244.830000,Amps,1.357000,PF,0.932200,Mark,2023-07-13_02-54-00_testing
