Time,07-26-2023 21:59:12.821,Watts,131.170000,Volts,248.260000,Amps,0.639600,PF,0.826500,Mark,2023-07-26_22-53-24_testing
Time,07-26-2023 21:59:13.832,Watts,160.760000,Volts,248.260000,Amps,0.755900,PF,0.857000,Mark,2023-07-26_22-53-24_testing
Time,07-26-2023 21:59:14.835,Watts,171.160000,Volts,248.260000,Amps,0.792000,PF,0.870700,Mark,2023-07-26_22-53-24_testing
Time,07-26-2023 21:59:15.826,Watts,172.250000,Volts,248.260000,Amps,0.796200,PF,0.871600,Mark,2023-07-26_22-53-24_testing
Time,07-26-2023 21:59:16.840,Watts,172.250000,Volts,248.260000,Amps,0.796200,PF,0.871500,Mark,2023-07-26_22-53-24_testing
Time,07-26-2023 21:59:17.830,Watts,172.250000,Volts,248.260000,Amps,0.796200,PF,0.871100,Mark,2023-07-26_22-53-24_testing
Time,07-26-2023 21:59:18.835,Watts,172.250000,Volts,248.260000,Amps,0.796200,PF,0.871000,Mark,2023-07-26_22-53-24_testing
Time,07-26-2023 21:59:19.838,Watts,172.250000,Volts,248.320000,Amps,0.796200,PF,0.870900,Mark,2023-07-26_22-53-24_testing
Time,07-26-2023 21:59:20.837,Watts,172.250000,Volts,248.340000,Amps,0.796200,PF,0.871000,Mark,2023-07-26_22-53-24_testing
Time,07-26-2023 21:59:21.829,Watts,172.250000,Volts,248.340000,Amps,0.796200,PF,0.871300,Mark,2023-07-26_22-53-24_testing
Time,07-26-2023 21:59:22.830,Watts,172.280000,Volts,248.350000,Amps,0.796200,PF,0.871900,Mark,2023-07-26_22-53-24_testing
Time,07-26-2023 21:59:23.833,Watts,172.280000,Volts,248.370000,Amps,0.796200,PF,0.871100,Mark,2023-07-26_22-53-24_testing
Time,07-26-2023 21:59:24.826,Watts,172.280000,Volts,248.370000,Amps,0.796200,PF,0.870800,Mark,2023-07-26_22-53-24_testing
Time,07-26-2023 21:59:25.838,Watts,172.280000,Volts,248.370000,Amps,0.796200,PF,0.871200,Mark,2023-07-26_22-53-24_testing
Time,07-26-2023 21:59:26.840,Watts,172.280000,Volts,248.370000,Amps,0.796200,PF,0.871000,Mark,2023-07-26_22-53-24_testing
Time,07-26-2023 21:59:27.830,Watts,172.280000,Volts,248.370000,Amps,0.796200,PF,0.870800,Mark,2023-07-26_22-53-24_testing
