Time,07-13-2023 00:01:23.946,Watts,119.200000,Volts,247.570000,Amps,0.592800,PF,0.809800,Mark,2023-07-13_01-01-00_ranging
Time,07-13-2023 00:01:24.956,Watts,141.260000,Volts,247.570000,Amps,0.682300,PF,0.836600,Mark,2023-07-13_01-01-00_ranging
Time,07-13-2023 00:01:25.954,Watts,155.970000,Volts,247.570000,Amps,0.733500,PF,0.859100,Mark,2023-07-13_01-01-00_ranging
Time,07-13-2023 00:01:26.967,Watts,158.680000,Volts,247.570000,Amps,0.744300,PF,0.861600,Mark,2023-07-13_01-01-00_ranging
Time,07-13-2023 00:01:27.957,Watts,161.000000,Volts,247.570000,Amps,0.753700,PF,0.863500,Mark,2023-07-13_01-01-00_ranging
Time,07-13-2023 00:01:28.969,Watts,161.000000,Volts,247.570000,Amps,0.753700,PF,0.863300,Mark,2023-07-13_01-01-00_ranging
Time,07-13-2023 00:01:29.956,Watts,162.450000,Volts,247.570000,Amps,0.759400,PF,0.864700,Mark,2023-07-13_01-01-00_ranging
Time,07-13-2023 00:01:30.948,Watts,162.450000,Volts,247.570000,Amps,0.759400,PF,0.864500,Mark,2023-07-13_01-01-00_ranging
Time,07-13-2023 00:01:31.950,Watts,162.450000,Volts,247.570000,Amps,0.759400,PF,0.863600,Mark,2023-07-13_01-01-00_ranging
Time,07-13-2023 00:01:32.963,Watts,162.450000,Volts,247.570000,Amps,0.759400,PF,0.863800,Mark,2023-07-13_01-01-00_ranging
Time,07-13-2023 00:01:33.959,Watts,162.450000,Volts,247.570000,Amps,0.759400,PF,0.864300,Mark,2023-07-13_01-01-00_ranging
Time,07-13-2023 00:01:34.960,Watts,162.450000,Volts,247.570000,Amps,0.759400,PF,0.863700,Mark,2023-07-13_01-01-00_ranging
Time,07-13-2023 00:01:35.955,Watts,162.450000,Volts,247.570000,Amps,0.759400,PF,0.863800,Mark,2023-07-13_01-01-00_ranging
Time,07-13-2023 00:01:36.961,Watts,162.450000,Volts,247.570000,Amps,0.759400,PF,0.864200,Mark,2023-07-13_01-01-00_ranging
Time,07-13-2023 00:01:37.964,Watts,163.110000,Volts,247.570000,Amps,0.762100,PF,0.865300,Mark,2023-07-13_01-01-00_ranging
Time,07-13-2023 00:01:38.958,Watts,163.110000,Volts,247.570000,Amps,0.762100,PF,0.863100,Mark,2023-07-13_01-01-00_ranging
Time,07-13-2023 00:01:39.951,Watts,163.110000,Volts,247.570000,Amps,0.762100,PF,0.863100,Mark,2023-07-13_01-01-00_ranging
Time,07-13-2023 00:01:40.961,Watts,163.110000,Volts,247.570000,Amps,0.762100,PF,0.863600,Mark,2023-07-13_01-01-00_ranging
Time,07-13-2023 00:01:41.971,Watts,163.110000,Volts,247.570000,Amps,0.762100,PF,0.862400,Mark,2023-07-13_01-01-00_ranging
Time,07-13-2023 00:01:42.950,Watts,163.110000,Volts,247.570000,Amps,0.762100,PF,0.860600,Mark,2023-07-13_01-01-00_ranging
Time,07-13-2023 00:01:43.962,Watts,163.110000,Volts,247.570000,Amps,0.762100,PF,0.861800,Mark,2023-07-13_01-01-00_ranging
Time,07-13-2023 00:01:44.958,Watts,163.110000,Volts,247.570000,Amps,0.762100,PF,0.863700,Mark,2023-07-13_01-01-00_ranging
Time,07-13-2023 00:01:45.967,Watts,163.110000,Volts,247.570000,Amps,0.762100,PF,0.862500,Mark,2023-07-13_01-01-00_ranging
Time,07-13-2023 00:01:46.965,Watts,163.110000,Volts,247.570000,Amps,0.762100,PF,0.862500,Mark,2023-07-13_01-01-00_ranging
Time,07-13-2023 00:01:47.953,Watts,163.110000,Volts,247.570000,Amps,0.762100,PF,0.862100,Mark,2023-07-13_01-01-00_ranging
Time,07-13-2023 00:01:48.950,Watts,163.110000,Volts,247.570000,Amps,0.762100,PF,0.861900,Mark,2023-07-13_01-01-00_ranging
Time,07-13-2023 00:01:49.948,Watts,163.110000,Volts,247.570000,Amps,0.762100,PF,0.861300,Mark,2023-07-13_01-01-00_ranging
Time,07-13-2023 00:01:50.969,Watts,163.110000,Volts,247.570000,Amps,0.762100,PF,0.860900,Mark,2023-07-13_01-01-00_ranging
Time,07-13-2023 00:01:51.955,Watts,163.110000,Volts,247.570000,Amps,0.762100,PF,0.863100,Mark,2023-07-13_01-01-00_ranging
Time,07-13-2023 00:01:52.950,Watts,163.110000,Volts,247.570000,Amps,0.762100,PF,0.861300,Mark,2023-07-13_01-01-00_ranging
Time,07-13-2023 00:01:53.953,Watts,163.110000,Volts,247.570000,Amps,0.762100,PF,0.861300,Mark,2023-07-13_01-01-00_ranging
Time,07-13-2023 00:01:54.964,Watts,163.110000,Volts,247.570000,Amps,0.762100,PF,0.861600,Mark,2023-07-13_01-01-00_ranging
Time,07-13-2023 00:01:55.955,Watts,163.110000,Volts,247.570000,Amps,0.762100,PF,0.861600,Mark,2023-07-13_01-01-00_ranging
Time,07-13-2023 00:01:56.958,Watts,163.110000,Volts,247.570000,Amps,0.762100,PF,0.861700,Mark,2023-07-13_01-01-00_ranging
Time,07-13-2023 00:01:57.962,Watts,163.110000,Volts,247.570000,Amps,0.762100,PF,0.861100,Mark,2023-07-13_01-01-00_ranging
Time,07-13-2023 00:01:58.957,Watts,163.110000,Volts,247.570000,Amps,0.762100,PF,0.863800,Mark,2023-07-13_01-01-00_ranging
Time,07-13-2023 00:01:59.969,Watts,163.110000,Volts,247.570000,Amps,0.762100,PF,0.862800,Mark,2023-07-13_01-01-00_ranging
