Time,07-26-2023 23:14:32.022,Watts,128.150000,Volts,248.440000,Amps,0.626700,PF,0.823400,Mark,2023-07-27_00-14-07_ranging
Time,07-26-2023 23:14:33.041,Watts,164.100000,Volts,248.440000,Amps,0.767600,PF,0.860900,Mark,2023-07-27_00-14-07_ranging
Time,07-26-2023 23:14:34.021,Watts,174.260000,Volts,248.440000,Amps,0.803700,PF,0.873100,Mark,2023-07-27_00-14-07_ranging
Time,07-26-2023 23:14:35.034,Watts,175.640000,Volts,248.440000,Amps,0.809300,PF,0.874100,Mark,2023-07-27_00-14-07_ranging
Time,07-26-2023 23:14:36.037,Watts,176.510000,Volts,248.440000,Amps,0.812700,PF,0.874700,Mark,2023-07-27_00-14-07_ranging
Time,07-26-2023 23:14:37.028,Watts,176.510000,Volts,248.440000,Amps,0.812700,PF,0.874100,Mark,2023-07-27_00-14-07_ranging
Time,07-26-2023 23:14:38.029,Watts,176.510000,Volts,248.440000,Amps,0.812700,PF,0.874400,Mark,2023-07-27_00-14-07_ranging
Time,07-26-2023 23:14:39.033,Watts,176.510000,Volts,248.440000,Amps,0.812700,PF,0.874300,Mark,2023-07-27_00-14-07_ranging
Time,07-26-2023 23:14:40.027,Watts,176.510000,Volts,248.440000,Amps,0.812700,PF,0.874600,Mark,2023-07-27_00-14-07_ranging
Time,07-26-2023 23:14:41.037,Watts,176.510000,Volts,248.440000,Amps,0.812700,PF,0.874500,Mark,2023-07-27_00-14-07_ranging
Time,07-26-2023 23:14:42.039,Watts,176.590000,Volts,248.440000,Amps,0.812700,PF,0.874800,Mark,2023-07-27_00-14-07_ranging
Time,07-26-2023 23:14:43.041,Watts,177.150000,Volts,248.440000,Amps,0.815000,PF,0.875100,Mark,2023-07-27_00-14-07_ranging
Time,07-26-2023 23:14:44.026,Watts,177.150000,Volts,248.440000,Amps,0.815000,PF,0.874900,Mark,2023-07-27_00-14-07_ranging
Time,07-26-2023 23:14:45.038,Watts,177.150000,Volts,248.440000,Amps,0.815000,PF,0.874100,Mark,2023-07-27_00-14-07_ranging
Time,07-26-2023 23:14:46.038,Watts,177.150000,Volts,248.440000,Amps,0.815000,PF,0.874800,Mark,2023-07-27_00-14-07_ranging
Time,07-26-2023 23:14:47.041,Watts,177.150000,Volts,248.440000,Amps,0.815000,PF,0.874700,Mark,2023-07-27_00-14-07_ranging
Time,07-26-2023 23:14:48.041,Watts,177.150000,Volts,248.440000,Amps,0.815000,PF,0.875000,Mark,2023-07-27_00-14-07_ranging
Time,07-26-2023 23:14:49.043,Watts,177.150000,Volts,248.440000,Amps,0.815000,PF,0.874400,Mark,2023-07-27_00-14-07_ranging
Time,07-26-2023 23:14:50.036,Watts,177.150000,Volts,248.440000,Amps,0.815000,PF,0.875100,Mark,2023-07-27_00-14-07_ranging
Time,07-26-2023 23:14:51.037,Watts,177.150000,Volts,248.440000,Amps,0.815000,PF,0.874500,Mark,2023-07-27_00-14-07_ranging
Time,07-26-2023 23:14:52.039,Watts,177.150000,Volts,248.450000,Amps,0.815000,PF,0.874500,Mark,2023-07-27_00-14-07_ranging
Time,07-26-2023 23:14:53.041,Watts,177.150000,Volts,248.450000,Amps,0.815000,PF,0.873900,Mark,2023-07-27_00-14-07_ranging
Time,07-26-2023 23:14:54.032,Watts,177.150000,Volts,248.450000,Amps,0.815000,PF,0.874000,Mark,2023-07-27_00-14-07_ranging
