Time,07-13-2023 05:40:26.760,Watts,118.120000,Volts,244.220000,Amps,0.597700,PF,0.809300,Mark,2023-07-13_06-40-02_ranging
Time,07-13-2023 05:40:27.768,Watts,119.750000,Volts,244.220000,Amps,0.606700,PF,0.808500,Mark,2023-07-13_06-40-02_ranging
Time,07-13-2023 05:40:28.764,Watts,261.610000,Volts,244.220000,Amps,1.198900,PF,0.894700,Mark,2023-07-13_06-40-02_ranging
Time,07-13-2023 05:40:29.757,Watts,-1.000000,Volts,243.860000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-13_06-40-02_ranging
Time,07-13-2023 05:40:30.772,Watts,305.060000,Volts,243.860000,Amps,1.342100,PF,0.932200,Mark,2023-07-13_06-40-02_ranging
Time,07-13-2023 05:40:31.773,Watts,305.560000,Volts,243.860000,Amps,1.345000,PF,0.931700,Mark,2023-07-13_06-40-02_ranging
Time,07-13-2023 05:40:32.758,Watts,306.560000,Volts,243.870000,Amps,1.348600,PF,0.932100,Mark,2023-07-13_06-40-02_ranging
Time,07-13-2023 05:40:33.768,Watts,306.560000,Volts,243.870000,Amps,1.348600,PF,0.932000,Mark,2023-07-13_06-40-02_ranging
Time,07-13-2023 05:40:34.762,Watts,306.560000,Volts,243.870000,Amps,1.348600,PF,0.931200,Mark,2023-07-13_06-40-02_ranging
Time,07-13-2023 05:40:35.763,Watts,306.560000,Volts,243.870000,Amps,1.348600,PF,0.931400,Mark,2023-07-13_06-40-02_ranging
Time,07-13-2023 05:40:36.765,Watts,306.560000,Volts,243.870000,Amps,1.348600,PF,0.932100,Mark,2023-07-13_06-40-02_ranging
Time,07-13-2023 05:40:37.782,Watts,306.560000,Volts,243.870000,Amps,1.348600,PF,0.932000,Mark,2023-07-13_06-40-02_ranging
Time,07-13-2023 05:40:38.783,Watts,306.560000,Volts,243.870000,Amps,1.348600,PF,0.931900,Mark,2023-07-13_06-40-02_ranging
Time,07-13-2023 05:40:39.777,Watts,306.560000,Volts,243.870000,Amps,1.348600,PF,0.931900,Mark,2023-07-13_06-40-02_ranging
Time,07-13-2023 05:40:40.771,Watts,306.940000,Volts,243.870000,Amps,1.349800,PF,0.932600,Mark,2023-07-13_06-40-02_ranging
Time,07-13-2023 05:40:41.773,Watts,306.940000,Volts,243.870000,Amps,1.349800,PF,0.931400,Mark,2023-07-13_06-40-02_ranging
Time,07-13-2023 05:40:42.762,Watts,306.940000,Volts,243.870000,Amps,1.349800,PF,0.932000,Mark,2023-07-13_06-40-02_ranging
Time,07-13-2023 05:40:43.772,Watts,306.940000,Volts,243.880000,Amps,1.349800,PF,0.932200,Mark,2023-07-13_06-40-02_ranging
Time,07-13-2023 05:40:44.782,Watts,306.940000,Volts,243.880000,Amps,1.349800,PF,0.931600,Mark,2023-07-13_06-40-02_ranging
Time,07-13-2023 05:40:45.780,Watts,306.940000,Volts,243.880000,Amps,1.349800,PF,0.932600,Mark,2023-07-13_06-40-02_ranging
Time,07-13-2023 05:40:46.770,Watts,306.940000,Volts,243.880000,Amps,1.349800,PF,0.932300,Mark,2023-07-13_06-40-02_ranging
Time,07-13-2023 05:40:47.777,Watts,307.180000,Volts,243.880000,Amps,1.351600,PF,0.932300,Mark,2023-07-13_06-40-02_ranging
Time,07-13-2023 05:40:48.766,Watts,307.180000,Volts,243.880000,Amps,1.351600,PF,0.932300,Mark,2023-07-13_06-40-02_ranging
Time,07-13-2023 05:40:49.771,Watts,307.180000,Volts,243.880000,Amps,1.351600,PF,0.932400,Mark,2023-07-13_06-40-02_ranging
Time,07-13-2023 05:40:50.766,Watts,307.180000,Volts,243.880000,Amps,1.351600,PF,0.931900,Mark,2023-07-13_06-40-02_ranging
Time,07-13-2023 05:40:51.770,Watts,307.180000,Volts,243.880000,Amps,1.351600,PF,0.931700,Mark,2023-07-13_06-40-02_ranging
