Time,07-27-2023 04:58:51.319,Watts,129.140000,Volts,244.610000,Amps,0.638200,PF,0.827700,Mark,2023-07-27_05-53-02_testing
Time,07-27-2023 04:58:52.321,Watts,160.990000,Volts,244.610000,Amps,0.767600,PF,0.858400,Mark,2023-07-27_05-53-02_testing
Time,07-27-2023 04:58:53.319,Watts,172.800000,Volts,244.610000,Amps,0.810000,PF,0.873100,Mark,2023-07-27_05-53-02_testing
Time,07-27-2023 04:58:54.323,Watts,173.910000,Volts,244.610000,Amps,0.814300,PF,0.874000,Mark,2023-07-27_05-53-02_testing
Time,07-27-2023 04:58:55.316,Watts,174.150000,Volts,244.610000,Amps,0.815400,PF,0.874200,Mark,2023-07-27_05-53-02_testing
Time,07-27-2023 04:58:56.318,Watts,174.150000,Volts,244.610000,Amps,0.815400,PF,0.874100,Mark,2023-07-27_05-53-02_testing
Time,07-27-2023 04:58:57.328,Watts,174.150000,Volts,244.610000,Amps,0.815400,PF,0.874100,Mark,2023-07-27_05-53-02_testing
Time,07-27-2023 04:58:58.322,Watts,174.310000,Volts,244.610000,Amps,0.816000,PF,0.874100,Mark,2023-07-27_05-53-02_testing
Time,07-27-2023 04:58:59.324,Watts,174.310000,Volts,244.610000,Amps,0.816000,PF,0.873900,Mark,2023-07-27_05-53-02_testing
Time,07-27-2023 04:59:00.325,Watts,174.310000,Volts,244.610000,Amps,0.816000,PF,0.873500,Mark,2023-07-27_05-53-02_testing
Time,07-27-2023 04:59:01.336,Watts,174.310000,Volts,244.610000,Amps,0.816000,PF,0.872600,Mark,2023-07-27_05-53-02_testing
Time,07-27-2023 04:59:02.338,Watts,174.310000,Volts,244.610000,Amps,0.816000,PF,0.873100,Mark,2023-07-27_05-53-02_testing
Time,07-27-2023 04:59:03.319,Watts,174.310000,Volts,244.610000,Amps,0.816000,PF,0.873300,Mark,2023-07-27_05-53-02_testing
Time,07-27-2023 04:59:04.322,Watts,174.310000,Volts,244.610000,Amps,0.816000,PF,0.873100,Mark,2023-07-27_05-53-02_testing
Time,07-27-2023 04:59:05.312,Watts,174.310000,Volts,244.610000,Amps,0.816000,PF,0.873100,Mark,2023-07-27_05-53-02_testing
Time,07-27-2023 04:59:06.325,Watts,174.310000,Volts,244.610000,Amps,0.816000,PF,0.873700,Mark,2023-07-27_05-53-02_testing
Time,07-27-2023 04:59:07.318,Watts,174.310000,Volts,244.610000,Amps,0.816000,PF,0.872800,Mark,2023-07-27_05-53-02_testing
Time,07-27-2023 04:59:08.328,Watts,174.310000,Volts,244.610000,Amps,0.816000,PF,0.873100,Mark,2023-07-27_05-53-02_testing
Time,07-27-2023 04:59:09.318,Watts,174.310000,Volts,244.610000,Amps,0.816000,PF,0.872500,Mark,2023-07-27_05-53-02_testing
Time,07-27-2023 04:59:10.322,Watts,174.310000,Volts,244.610000,Amps,0.816000,PF,0.872700,Mark,2023-07-27_05-53-02_testing
Time,07-27-2023 04:59:11.336,Watts,174.310000,Volts,244.610000,Amps,0.816000,PF,0.872100,Mark,2023-07-27_05-53-02_testing
Time,07-27-2023 04:59:12.335,Watts,174.310000,Volts,244.610000,Amps,0.816000,PF,0.872300,Mark,2023-07-27_05-53-02_testing
Time,07-27-2023 04:59:13.320,Watts,174.310000,Volts,244.610000,Amps,0.816000,PF,0.872600,Mark,2023-07-27_05-53-02_testing
Time,07-27-2023 04:59:14.323,Watts,174.310000,Volts,244.610000,Amps,0.816000,PF,0.872400,Mark,2023-07-27_05-53-02_testing
Time,07-27-2023 04:59:15.319,Watts,174.310000,Volts,244.610000,Amps,0.816000,PF,0.872700,Mark,2023-07-27_05-53-02_testing
Time,07-27-2023 04:59:16.333,Watts,174.310000,Volts,244.610000,Amps,0.816000,PF,0.872500,Mark,2023-07-27_05-53-02_testing
Time,07-27-2023 04:59:17.318,Watts,174.310000,Volts,244.610000,Amps,0.816000,PF,0.872600,Mark,2023-07-27_05-53-02_testing
Time,07-27-2023 04:59:18.322,Watts,174.310000,Volts,244.610000,Amps,0.816000,PF,0.873000,Mark,2023-07-27_05-53-02_testing
Time,07-27-2023 04:59:19.335,Watts,174.310000,Volts,244.610000,Amps,0.816000,PF,0.872800,Mark,2023-07-27_05-53-02_testing
Time,07-27-2023 04:59:20.315,Watts,174.310000,Volts,244.610000,Amps,0.816000,PF,0.872900,Mark,2023-07-27_05-53-02_testing
Time,07-27-2023 04:59:21.320,Watts,174.310000,Volts,244.610000,Amps,0.816000,PF,0.873400,Mark,2023-07-27_05-53-02_testing
Time,07-27-2023 04:59:22.334,Watts,174.310000,Volts,244.610000,Amps,0.816000,PF,0.873400,Mark,2023-07-27_05-53-02_testing
Time,07-27-2023 04:59:23.324,Watts,174.310000,Volts,244.630000,Amps,0.816000,PF,0.873500,Mark,2023-07-27_05-53-02_testing
Time,07-27-2023 04:59:24.319,Watts,174.310000,Volts,244.660000,Amps,0.816000,PF,0.873100,Mark,2023-07-27_05-53-02_testing
Time,07-27-2023 04:59:25.319,Watts,174.310000,Volts,244.690000,Amps,0.816000,PF,0.873300,Mark,2023-07-27_05-53-02_testing
Time,07-27-2023 04:59:26.314,Watts,174.310000,Volts,244.710000,Amps,0.816000,PF,0.873500,Mark,2023-07-27_05-53-02_testing
Time,07-27-2023 04:59:27.325,Watts,174.310000,Volts,244.710000,Amps,0.816000,PF,0.873300,Mark,2023-07-27_05-53-02_testing
