Time,07-26-2023 16:47:17.458,Watts,131.890000,Volts,244.890000,Amps,0.649100,PF,0.831100,Mark,2023-07-26_17-46-53_ranging
Time,07-26-2023 16:47:18.472,Watts,173.420000,Volts,244.890000,Amps,0.813100,PF,0.871800,Mark,2023-07-26_17-46-53_ranging
Time,07-26-2023 16:47:19.467,Watts,175.020000,Volts,244.890000,Amps,0.819000,PF,0.874100,Mark,2023-07-26_17-46-53_ranging
Time,07-26-2023 16:47:20.468,Watts,175.770000,Volts,244.890000,Amps,0.820300,PF,0.875300,Mark,2023-07-26_17-46-53_ranging
Time,07-26-2023 16:47:21.480,Watts,176.150000,Volts,244.890000,Amps,0.822700,PF,0.874700,Mark,2023-07-26_17-46-53_ranging
Time,07-26-2023 16:47:22.471,Watts,176.150000,Volts,244.890000,Amps,0.822700,PF,0.875500,Mark,2023-07-26_17-46-53_ranging
Time,07-26-2023 16:47:23.463,Watts,176.150000,Volts,244.890000,Amps,0.822700,PF,0.873900,Mark,2023-07-26_17-46-53_ranging
Time,07-26-2023 16:47:24.464,Watts,176.150000,Volts,244.890000,Amps,0.822700,PF,0.873500,Mark,2023-07-26_17-46-53_ranging
Time,07-26-2023 16:47:25.466,Watts,176.150000,Volts,244.890000,Amps,0.822700,PF,0.874100,Mark,2023-07-26_17-46-53_ranging
Time,07-26-2023 16:47:26.477,Watts,176.150000,Volts,244.890000,Amps,0.822700,PF,0.872000,Mark,2023-07-26_17-46-53_ranging
Time,07-26-2023 16:47:27.478,Watts,176.150000,Volts,244.890000,Amps,0.822700,PF,0.873800,Mark,2023-07-26_17-46-53_ranging
Time,07-26-2023 16:47:28.461,Watts,176.150000,Volts,244.890000,Amps,0.822700,PF,0.872900,Mark,2023-07-26_17-46-53_ranging
Time,07-26-2023 16:47:29.465,Watts,176.150000,Volts,244.890000,Amps,0.822700,PF,0.871800,Mark,2023-07-26_17-46-53_ranging
Time,07-26-2023 16:47:30.478,Watts,176.150000,Volts,244.890000,Amps,0.822700,PF,0.874400,Mark,2023-07-26_17-46-53_ranging
Time,07-26-2023 16:47:31.461,Watts,176.150000,Volts,244.890000,Amps,0.822700,PF,0.872400,Mark,2023-07-26_17-46-53_ranging
Time,07-26-2023 16:47:32.472,Watts,176.150000,Volts,244.890000,Amps,0.822700,PF,0.872700,Mark,2023-07-26_17-46-53_ranging
Time,07-26-2023 16:47:33.476,Watts,176.150000,Volts,244.890000,Amps,0.822700,PF,0.874800,Mark,2023-07-26_17-46-53_ranging
Time,07-26-2023 16:47:34.468,Watts,176.150000,Volts,244.890000,Amps,0.822700,PF,0.873500,Mark,2023-07-26_17-46-53_ranging
Time,07-26-2023 16:47:35.469,Watts,176.150000,Volts,244.890000,Amps,0.822700,PF,0.873500,Mark,2023-07-26_17-46-53_ranging
Time,07-26-2023 16:47:36.470,Watts,176.150000,Volts,244.890000,Amps,0.822700,PF,0.874000,Mark,2023-07-26_17-46-53_ranging
Time,07-26-2023 16:47:37.473,Watts,176.150000,Volts,244.890000,Amps,0.822700,PF,0.874700,Mark,2023-07-26_17-46-53_ranging
Time,07-26-2023 16:47:38.464,Watts,176.150000,Volts,244.890000,Amps,0.822700,PF,0.872400,Mark,2023-07-26_17-46-53_ranging
Time,07-26-2023 16:47:39.475,Watts,176.150000,Volts,244.890000,Amps,0.822700,PF,0.873100,Mark,2023-07-26_17-46-53_ranging
Time,07-26-2023 16:47:40.466,Watts,176.150000,Volts,244.890000,Amps,0.822700,PF,0.874000,Mark,2023-07-26_17-46-53_ranging
Time,07-26-2023 16:47:41.469,Watts,176.150000,Volts,244.890000,Amps,0.822700,PF,0.872800,Mark,2023-07-26_17-46-53_ranging
Time,07-26-2023 16:47:42.470,Watts,176.150000,Volts,244.890000,Amps,0.822700,PF,0.873900,Mark,2023-07-26_17-46-53_ranging
Time,07-26-2023 16:47:43.468,Watts,176.150000,Volts,244.890000,Amps,0.822700,PF,0.873700,Mark,2023-07-26_17-46-53_ranging
Time,07-26-2023 16:47:44.472,Watts,176.150000,Volts,244.890000,Amps,0.822700,PF,0.872500,Mark,2023-07-26_17-46-53_ranging
Time,07-26-2023 16:47:45.483,Watts,176.150000,Volts,244.890000,Amps,0.822700,PF,0.873600,Mark,2023-07-26_17-46-53_ranging
Time,07-26-2023 16:47:46.468,Watts,176.150000,Volts,244.890000,Amps,0.822700,PF,0.872800,Mark,2023-07-26_17-46-53_ranging
Time,07-26-2023 16:47:47.472,Watts,176.150000,Volts,244.890000,Amps,0.822700,PF,0.874100,Mark,2023-07-26_17-46-53_ranging
Time,07-26-2023 16:47:48.463,Watts,176.150000,Volts,244.890000,Amps,0.822700,PF,0.873800,Mark,2023-07-26_17-46-53_ranging
Time,07-26-2023 16:47:49.474,Watts,176.150000,Volts,244.890000,Amps,0.822700,PF,0.872100,Mark,2023-07-26_17-46-53_ranging
Time,07-26-2023 16:47:50.475,Watts,176.150000,Volts,244.890000,Amps,0.822700,PF,0.874400,Mark,2023-07-26_17-46-53_ranging
Time,07-26-2023 16:47:51.486,Watts,176.150000,Volts,244.890000,Amps,0.822700,PF,0.872300,Mark,2023-07-26_17-46-53_ranging
Time,07-26-2023 16:47:52.465,Watts,176.150000,Volts,244.890000,Amps,0.822700,PF,0.871900,Mark,2023-07-26_17-46-53_ranging
Time,07-26-2023 16:47:53.486,Watts,176.150000,Volts,244.890000,Amps,0.822700,PF,0.873500,Mark,2023-07-26_17-46-53_ranging
Time,07-26-2023 16:47:54.468,Watts,176.150000,Volts,244.890000,Amps,0.822700,PF,0.871500,Mark,2023-07-26_17-46-53_ranging
Time,07-26-2023 16:47:55.478,Watts,176.150000,Volts,244.890000,Amps,0.822700,PF,0.872200,Mark,2023-07-26_17-46-53_ranging
Time,07-26-2023 16:47:56.469,Watts,176.150000,Volts,244.890000,Amps,0.822700,PF,0.873000,Mark,2023-07-26_17-46-53_ranging
Time,07-26-2023 16:47:57.475,Watts,176.150000,Volts,244.890000,Amps,0.822700,PF,0.872200,Mark,2023-07-26_17-46-53_ranging
Time,07-26-2023 16:47:58.476,Watts,176.150000,Volts,244.890000,Amps,0.822700,PF,0.872400,Mark,2023-07-26_17-46-53_ranging
Time,07-26-2023 16:47:59.471,Watts,176.150000,Volts,244.890000,Amps,0.822700,PF,0.873100,Mark,2023-07-26_17-46-53_ranging
Time,07-26-2023 16:48:00.463,Watts,176.150000,Volts,244.890000,Amps,0.822700,PF,0.873300,Mark,2023-07-26_17-46-53_ranging
Time,07-26-2023 16:48:01.464,Watts,176.150000,Volts,244.890000,Amps,0.822700,PF,0.871800,Mark,2023-07-26_17-46-53_ranging
Time,07-26-2023 16:48:02.484,Watts,176.150000,Volts,244.890000,Amps,0.822700,PF,0.873500,Mark,2023-07-26_17-46-53_ranging
Time,07-26-2023 16:48:03.486,Watts,176.150000,Volts,244.890000,Amps,0.822700,PF,0.873300,Mark,2023-07-26_17-46-53_ranging
Time,07-26-2023 16:48:04.467,Watts,176.150000,Volts,244.890000,Amps,0.822700,PF,0.871100,Mark,2023-07-26_17-46-53_ranging
Time,07-26-2023 16:48:05.465,Watts,176.150000,Volts,244.890000,Amps,0.822700,PF,0.873500,Mark,2023-07-26_17-46-53_ranging
