Time,07-13-2023 01:27:31.351,Watts,119.880000,Volts,247.180000,Amps,0.596000,PF,0.811600,Mark,2023-07-13_02-21-43_testing
Time,07-13-2023 01:27:32.356,Watts,149.600000,Volts,247.180000,Amps,0.715600,PF,0.846100,Mark,2023-07-13_02-21-43_testing
Time,07-13-2023 01:27:33.358,Watts,307.870000,Volts,247.180000,Amps,1.335600,PF,0.934300,Mark,2023-07-13_02-21-43_testing
Time,07-13-2023 01:27:34.371,Watts,307.870000,Volts,247.180000,Amps,1.335600,PF,0.935400,Mark,2023-07-13_02-21-43_testing
Time,07-13-2023 01:27:35.352,Watts,309.300000,Volts,247.180000,Amps,1.338900,PF,0.936000,Mark,2023-07-13_02-21-43_testing
Time,07-13-2023 01:27:36.355,Watts,309.300000,Volts,247.180000,Amps,1.338900,PF,0.936000,Mark,2023-07-13_02-21-43_testing
Time,07-13-2023 01:27:37.356,Watts,309.300000,Volts,247.180000,Amps,1.338900,PF,0.934800,Mark,2023-07-13_02-21-43_testing
Time,07-13-2023 01:27:38.357,Watts,309.300000,Volts,247.180000,Amps,1.338900,PF,0.933700,Mark,2023-07-13_02-21-43_testing
Time,07-13-2023 01:27:39.359,Watts,309.300000,Volts,247.180000,Amps,1.338900,PF,0.935900,Mark,2023-07-13_02-21-43_testing
Time,07-13-2023 01:27:40.354,Watts,309.910000,Volts,247.180000,Amps,1.341500,PF,0.936000,Mark,2023-07-13_02-21-43_testing
Time,07-13-2023 01:27:41.363,Watts,310.460000,Volts,247.180000,Amps,1.343500,PF,0.936300,Mark,2023-07-13_02-21-43_testing
Time,07-13-2023 01:27:42.365,Watts,310.460000,Volts,247.180000,Amps,1.343800,PF,0.936000,Mark,2023-07-13_02-21-43_testing
Time,07-13-2023 01:27:43.356,Watts,311.820000,Volts,247.180000,Amps,1.348700,PF,0.936700,Mark,2023-07-13_02-21-43_testing
Time,07-13-2023 01:27:44.356,Watts,311.820000,Volts,247.180000,Amps,1.348700,PF,0.933300,Mark,2023-07-13_02-21-43_testing
Time,07-13-2023 01:27:45.367,Watts,311.820000,Volts,247.180000,Amps,1.348700,PF,0.935100,Mark,2023-07-13_02-21-43_testing
Time,07-13-2023 01:27:46.360,Watts,311.820000,Volts,247.180000,Amps,1.348700,PF,0.934800,Mark,2023-07-13_02-21-43_testing
Time,07-13-2023 01:27:47.354,Watts,311.820000,Volts,247.180000,Amps,1.348700,PF,0.935400,Mark,2023-07-13_02-21-43_testing
Time,07-13-2023 01:27:48.357,Watts,311.820000,Volts,247.180000,Amps,1.348700,PF,0.935200,Mark,2023-07-13_02-21-43_testing
Time,07-13-2023 01:27:49.365,Watts,311.820000,Volts,247.180000,Amps,1.348700,PF,0.935300,Mark,2023-07-13_02-21-43_testing
Time,07-13-2023 01:27:50.365,Watts,311.820000,Volts,247.180000,Amps,1.348700,PF,0.935000,Mark,2023-07-13_02-21-43_testing
Time,07-13-2023 01:27:51.357,Watts,311.820000,Volts,247.180000,Amps,1.348700,PF,0.935300,Mark,2023-07-13_02-21-43_testing
Time,07-13-2023 01:27:52.357,Watts,311.820000,Volts,247.180000,Amps,1.348700,PF,0.935200,Mark,2023-07-13_02-21-43_testing
Time,07-13-2023 01:27:53.360,Watts,311.820000,Volts,247.180000,Amps,1.348700,PF,0.935800,Mark,2023-07-13_02-21-43_testing
Time,07-13-2023 01:27:54.356,Watts,311.820000,Volts,247.180000,Amps,1.348700,PF,0.934300,Mark,2023-07-13_02-21-43_testing
Time,07-13-2023 01:27:55.368,Watts,311.820000,Volts,247.180000,Amps,1.348700,PF,0.934600,Mark,2023-07-13_02-21-43_testing
Time,07-13-2023 01:27:56.350,Watts,311.820000,Volts,247.180000,Amps,1.348700,PF,0.934700,Mark,2023-07-13_02-21-43_testing
Time,07-13-2023 01:27:57.366,Watts,311.820000,Volts,247.180000,Amps,1.348700,PF,0.933900,Mark,2023-07-13_02-21-43_testing
Time,07-13-2023 01:27:58.352,Watts,311.820000,Volts,247.180000,Amps,1.348700,PF,0.934800,Mark,2023-07-13_02-21-43_testing
Time,07-13-2023 01:27:59.365,Watts,311.820000,Volts,247.180000,Amps,1.348700,PF,0.935100,Mark,2023-07-13_02-21-43_testing
Time,07-13-2023 01:28:00.356,Watts,311.820000,Volts,247.180000,Amps,1.348700,PF,0.935100,Mark,2023-07-13_02-21-43_testing
Time,07-13-2023 01:28:01.365,Watts,311.820000,Volts,247.180000,Amps,1.348700,PF,0.935000,Mark,2023-07-13_02-21-43_testing
Time,07-13-2023 01:28:02.368,Watts,311.820000,Volts,247.180000,Amps,1.348700,PF,0.934700,Mark,2023-07-13_02-21-43_testing
Time,07-13-2023 01:28:03.364,Watts,311.820000,Volts,247.180000,Amps,1.348700,PF,0.934700,Mark,2023-07-13_02-21-43_testing
Time,07-13-2023 01:28:04.354,Watts,311.820000,Volts,247.180000,Amps,1.348700,PF,0.934300,Mark,2023-07-13_02-21-43_testing
Time,07-13-2023 01:28:05.362,Watts,311.820000,Volts,247.180000,Amps,1.348700,PF,0.934300,Mark,2023-07-13_02-21-43_testing
Time,07-13-2023 01:28:06.355,Watts,311.820000,Volts,247.180000,Amps,1.348700,PF,0.935600,Mark,2023-07-13_02-21-43_testing
Time,07-13-2023 01:28:07.367,Watts,311.820000,Volts,247.180000,Amps,1.348700,PF,0.935700,Mark,2023-07-13_02-21-43_testing
Time,07-13-2023 01:28:08.358,Watts,311.820000,Volts,247.180000,Amps,1.348700,PF,0.935900,Mark,2023-07-13_02-21-43_testing
Time,07-13-2023 01:28:09.362,Watts,311.820000,Volts,247.180000,Amps,1.348700,PF,0.933700,Mark,2023-07-13_02-21-43_testing
Time,07-13-2023 01:28:10.353,Watts,311.820000,Volts,247.180000,Amps,1.348700,PF,0.934800,Mark,2023-07-13_02-21-43_testing
Time,07-13-2023 01:28:11.353,Watts,311.820000,Volts,247.180000,Amps,1.348700,PF,0.935300,Mark,2023-07-13_02-21-43_testing
Time,07-13-2023 01:28:12.369,Watts,311.820000,Volts,247.180000,Amps,1.348700,PF,0.935300,Mark,2023-07-13_02-21-43_testing
Time,07-13-2023 01:28:13.350,Watts,311.820000,Volts,247.180000,Amps,1.348700,PF,0.935100,Mark,2023-07-13_02-21-43_testing
Time,07-13-2023 01:28:14.369,Watts,311.820000,Volts,247.180000,Amps,1.348700,PF,0.935400,Mark,2023-07-13_02-21-43_testing
Time,07-13-2023 01:28:15.370,Watts,311.820000,Volts,247.180000,Amps,1.348700,PF,0.934900,Mark,2023-07-13_02-21-43_testing
Time,07-13-2023 01:28:16.356,Watts,311.820000,Volts,247.180000,Amps,1.348700,PF,0.934900,Mark,2023-07-13_02-21-43_testing
Time,07-13-2023 01:28:17.361,Watts,311.820000,Volts,247.180000,Amps,1.348700,PF,0.934600,Mark,2023-07-13_02-21-43_testing
Time,07-13-2023 01:28:18.351,Watts,311.820000,Volts,247.180000,Amps,1.348700,PF,0.935000,Mark,2023-07-13_02-21-43_testing
Time,07-13-2023 01:28:19.355,Watts,311.820000,Volts,247.180000,Amps,1.348700,PF,0.933900,Mark,2023-07-13_02-21-43_testing
Time,07-13-2023 01:28:20.356,Watts,311.820000,Volts,247.180000,Amps,1.348700,PF,0.934100,Mark,2023-07-13_02-21-43_testing
Time,07-13-2023 01:28:21.359,Watts,311.820000,Volts,247.180000,Amps,1.348700,PF,0.934200,Mark,2023-07-13_02-21-43_testing
Time,07-13-2023 01:28:22.351,Watts,311.820000,Volts,247.180000,Amps,1.348700,PF,0.934100,Mark,2023-07-13_02-21-43_testing
Time,07-13-2023 01:28:23.356,Watts,311.820000,Volts,247.180000,Amps,1.348700,PF,0.934200,Mark,2023-07-13_02-21-43_testing
Time,07-13-2023 01:28:24.353,Watts,311.820000,Volts,247.180000,Amps,1.348700,PF,0.933900,Mark,2023-07-13_02-21-43_testing
Time,07-13-2023 01:28:25.364,Watts,311.820000,Volts,247.180000,Amps,1.348700,PF,0.934200,Mark,2023-07-13_02-21-43_testing
Time,07-13-2023 01:28:26.362,Watts,311.820000,Volts,247.180000,Amps,1.348700,PF,0.934400,Mark,2023-07-13_02-21-43_testing
