Time,07-26-2023 14:06:02.913,Watts,130.530000,Volts,248.930000,Amps,0.632800,PF,0.826900,Mark,2023-07-26_15-05-38_ranging
Time,07-26-2023 14:06:03.921,Watts,136.390000,Volts,248.930000,Amps,0.657000,PF,0.835000,Mark,2023-07-26_15-05-38_ranging
Time,07-26-2023 14:06:04.930,Watts,173.950000,Volts,248.930000,Amps,0.797800,PF,0.877000,Mark,2023-07-26_15-05-38_ranging
Time,07-26-2023 14:06:05.933,Watts,174.950000,Volts,248.930000,Amps,0.802500,PF,0.876900,Mark,2023-07-26_15-05-38_ranging
Time,07-26-2023 14:06:06.936,Watts,174.950000,Volts,248.930000,Amps,0.802500,PF,0.877100,Mark,2023-07-26_15-05-38_ranging
Time,07-26-2023 14:06:07.939,Watts,174.950000,Volts,248.930000,Amps,0.802500,PF,0.878100,Mark,2023-07-26_15-05-38_ranging
Time,07-26-2023 14:06:08.920,Watts,175.530000,Volts,248.930000,Amps,0.805300,PF,0.877000,Mark,2023-07-26_15-05-38_ranging
Time,07-26-2023 14:06:09.923,Watts,175.530000,Volts,248.930000,Amps,0.805300,PF,0.876400,Mark,2023-07-26_15-05-38_ranging
Time,07-26-2023 14:06:10.935,Watts,175.530000,Volts,248.930000,Amps,0.805300,PF,0.876900,Mark,2023-07-26_15-05-38_ranging
Time,07-26-2023 14:06:11.936,Watts,175.530000,Volts,248.930000,Amps,0.805300,PF,0.876200,Mark,2023-07-26_15-05-38_ranging
Time,07-26-2023 14:06:12.927,Watts,175.530000,Volts,248.930000,Amps,0.805300,PF,0.877000,Mark,2023-07-26_15-05-38_ranging
Time,07-26-2023 14:06:13.930,Watts,175.530000,Volts,248.930000,Amps,0.805300,PF,0.877400,Mark,2023-07-26_15-05-38_ranging
Time,07-26-2023 14:06:14.935,Watts,175.530000,Volts,248.930000,Amps,0.805300,PF,0.877100,Mark,2023-07-26_15-05-38_ranging
Time,07-26-2023 14:06:15.939,Watts,175.530000,Volts,248.930000,Amps,0.805300,PF,0.877700,Mark,2023-07-26_15-05-38_ranging
Time,07-26-2023 14:06:16.936,Watts,175.530000,Volts,248.930000,Amps,0.805300,PF,0.875000,Mark,2023-07-26_15-05-38_ranging
Time,07-26-2023 14:06:17.936,Watts,175.530000,Volts,248.930000,Amps,0.805300,PF,0.877600,Mark,2023-07-26_15-05-38_ranging
Time,07-26-2023 14:06:18.937,Watts,175.530000,Volts,248.930000,Amps,0.805300,PF,0.875000,Mark,2023-07-26_15-05-38_ranging
Time,07-26-2023 14:06:19.929,Watts,175.530000,Volts,248.930000,Amps,0.805300,PF,0.873900,Mark,2023-07-26_15-05-38_ranging
