Time,07-13-2023 07:17:19.111,Watts,118.210000,Volts,244.970000,Amps,0.596500,PF,0.809100,Mark,2023-07-13_08-16-55_ranging
Time,07-13-2023 07:17:20.122,Watts,201.110000,Volts,244.970000,Amps,0.977100,PF,0.840800,Mark,2023-07-13_08-16-55_ranging
Time,07-13-2023 07:17:21.117,Watts,-1.000000,Volts,244.720000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-13_08-16-55_ranging
Time,07-13-2023 07:17:22.119,Watts,304.860000,Volts,244.760000,Amps,1.336200,PF,0.932200,Mark,2023-07-13_08-16-55_ranging
Time,07-13-2023 07:17:23.115,Watts,304.860000,Volts,244.760000,Amps,1.336200,PF,0.932200,Mark,2023-07-13_08-16-55_ranging
Time,07-13-2023 07:17:24.114,Watts,307.610000,Volts,244.760000,Amps,1.346100,PF,0.933800,Mark,2023-07-13_08-16-55_ranging
Time,07-13-2023 07:17:25.116,Watts,307.610000,Volts,244.760000,Amps,1.346100,PF,0.932900,Mark,2023-07-13_08-16-55_ranging
Time,07-13-2023 07:17:26.126,Watts,308.010000,Volts,244.760000,Amps,1.347700,PF,0.933700,Mark,2023-07-13_08-16-55_ranging
Time,07-13-2023 07:17:27.117,Watts,308.010000,Volts,244.760000,Amps,1.347700,PF,0.933700,Mark,2023-07-13_08-16-55_ranging
Time,07-13-2023 07:17:28.118,Watts,308.010000,Volts,244.800000,Amps,1.347700,PF,0.933500,Mark,2023-07-13_08-16-55_ranging
Time,07-13-2023 07:17:29.119,Watts,308.010000,Volts,244.850000,Amps,1.347700,PF,0.933000,Mark,2023-07-13_08-16-55_ranging
Time,07-13-2023 07:17:30.121,Watts,308.010000,Volts,244.850000,Amps,1.347700,PF,0.933200,Mark,2023-07-13_08-16-55_ranging
Time,07-13-2023 07:17:31.131,Watts,308.010000,Volts,244.850000,Amps,1.347700,PF,0.933400,Mark,2023-07-13_08-16-55_ranging
Time,07-13-2023 07:17:32.118,Watts,308.010000,Volts,244.850000,Amps,1.347700,PF,0.932900,Mark,2023-07-13_08-16-55_ranging
Time,07-13-2023 07:17:33.119,Watts,308.010000,Volts,244.850000,Amps,1.347700,PF,0.933300,Mark,2023-07-13_08-16-55_ranging
Time,07-13-2023 07:17:34.118,Watts,308.010000,Volts,244.850000,Amps,1.347700,PF,0.933200,Mark,2023-07-13_08-16-55_ranging
Time,07-13-2023 07:17:35.112,Watts,308.010000,Volts,244.850000,Amps,1.347700,PF,0.933200,Mark,2023-07-13_08-16-55_ranging
Time,07-13-2023 07:17:36.130,Watts,308.010000,Volts,244.850000,Amps,1.347700,PF,0.932300,Mark,2023-07-13_08-16-55_ranging
Time,07-13-2023 07:17:37.134,Watts,308.010000,Volts,244.850000,Amps,1.347700,PF,0.932500,Mark,2023-07-13_08-16-55_ranging
Time,07-13-2023 07:17:38.115,Watts,308.010000,Volts,244.850000,Amps,1.347700,PF,0.932500,Mark,2023-07-13_08-16-55_ranging
Time,07-13-2023 07:17:39.126,Watts,308.010000,Volts,244.850000,Amps,1.347700,PF,0.933200,Mark,2023-07-13_08-16-55_ranging
Time,07-13-2023 07:17:40.131,Watts,308.010000,Volts,244.850000,Amps,1.347700,PF,0.932700,Mark,2023-07-13_08-16-55_ranging
Time,07-13-2023 07:17:41.120,Watts,308.010000,Volts,244.850000,Amps,1.347700,PF,0.932700,Mark,2023-07-13_08-16-55_ranging
Time,07-13-2023 07:17:42.121,Watts,308.010000,Volts,244.850000,Amps,1.347700,PF,0.931600,Mark,2023-07-13_08-16-55_ranging
Time,07-13-2023 07:17:43.118,Watts,308.010000,Volts,244.850000,Amps,1.347700,PF,0.932400,Mark,2023-07-13_08-16-55_ranging
Time,07-13-2023 07:17:44.125,Watts,308.010000,Volts,244.850000,Amps,1.347700,PF,0.932400,Mark,2023-07-13_08-16-55_ranging
Time,07-13-2023 07:17:45.127,Watts,308.010000,Volts,244.850000,Amps,1.347700,PF,0.932500,Mark,2023-07-13_08-16-55_ranging
