Time,07-26-2023 14:59:49.252,Watts,129.300000,Volts,249.470000,Amps,0.625800,PF,0.825100,Mark,2023-07-26_15-54-00_testing
Time,07-26-2023 14:59:50.252,Watts,159.940000,Volts,249.470000,Amps,0.745200,PF,0.860800,Mark,2023-07-26_15-54-00_testing
Time,07-26-2023 14:59:51.248,Watts,174.360000,Volts,249.470000,Amps,0.797300,PF,0.877000,Mark,2023-07-26_15-54-00_testing
Time,07-26-2023 14:59:52.267,Watts,174.620000,Volts,249.470000,Amps,0.799900,PF,0.875500,Mark,2023-07-26_15-54-00_testing
Time,07-26-2023 14:59:53.258,Watts,175.350000,Volts,249.470000,Amps,0.800100,PF,0.879000,Mark,2023-07-26_15-54-00_testing
Time,07-26-2023 14:59:54.247,Watts,175.350000,Volts,249.470000,Amps,0.800100,PF,0.876800,Mark,2023-07-26_15-54-00_testing
Time,07-26-2023 14:59:55.248,Watts,175.350000,Volts,249.470000,Amps,0.800100,PF,0.876100,Mark,2023-07-26_15-54-00_testing
Time,07-26-2023 14:59:56.272,Watts,175.350000,Volts,249.470000,Amps,0.800100,PF,0.878200,Mark,2023-07-26_15-54-00_testing
Time,07-26-2023 14:59:57.272,Watts,175.350000,Volts,249.470000,Amps,0.800100,PF,0.876400,Mark,2023-07-26_15-54-00_testing
Time,07-26-2023 14:59:58.265,Watts,175.350000,Volts,249.470000,Amps,0.800100,PF,0.877600,Mark,2023-07-26_15-54-00_testing
Time,07-26-2023 14:59:59.256,Watts,175.350000,Volts,249.470000,Amps,0.800100,PF,0.877700,Mark,2023-07-26_15-54-00_testing
Time,07-26-2023 15:00:00.257,Watts,175.470000,Volts,249.470000,Amps,0.801800,PF,0.877400,Mark,2023-07-26_15-54-00_testing
Time,07-26-2023 15:00:01.260,Watts,175.470000,Volts,249.470000,Amps,0.801800,PF,0.878600,Mark,2023-07-26_15-54-00_testing
Time,07-26-2023 15:00:02.255,Watts,175.470000,Volts,249.470000,Amps,0.801800,PF,0.875800,Mark,2023-07-26_15-54-00_testing
Time,07-26-2023 15:00:03.265,Watts,175.470000,Volts,249.470000,Amps,0.801800,PF,0.877500,Mark,2023-07-26_15-54-00_testing
Time,07-26-2023 15:00:04.266,Watts,175.470000,Volts,249.470000,Amps,0.801800,PF,0.878000,Mark,2023-07-26_15-54-00_testing
Time,07-26-2023 15:00:05.255,Watts,175.470000,Volts,249.470000,Amps,0.802900,PF,0.874700,Mark,2023-07-26_15-54-00_testing
Time,07-26-2023 15:00:06.257,Watts,175.470000,Volts,249.470000,Amps,0.802900,PF,0.877700,Mark,2023-07-26_15-54-00_testing
Time,07-26-2023 15:00:07.269,Watts,175.470000,Volts,249.470000,Amps,0.802900,PF,0.877400,Mark,2023-07-26_15-54-00_testing
