Time,07-13-2023 01:38:15.424,Watts,116.600000,Volts,246.170000,Amps,0.586800,PF,0.808000,Mark,2023-07-13_02-37-51_ranging
Time,07-13-2023 01:38:16.429,Watts,153.170000,Volts,246.170000,Amps,0.732700,PF,0.849800,Mark,2023-07-13_02-37-51_ranging
Time,07-13-2023 01:38:17.425,Watts,161.060000,Volts,246.170000,Amps,0.758500,PF,0.862900,Mark,2023-07-13_02-37-51_ranging
Time,07-13-2023 01:38:18.419,Watts,164.670000,Volts,246.170000,Amps,0.772900,PF,0.865900,Mark,2023-07-13_02-37-51_ranging
Time,07-13-2023 01:38:19.428,Watts,167.140000,Volts,246.170000,Amps,0.782600,PF,0.868000,Mark,2023-07-13_02-37-51_ranging
Time,07-13-2023 01:38:20.428,Watts,167.140000,Volts,246.170000,Amps,0.782600,PF,0.867600,Mark,2023-07-13_02-37-51_ranging
Time,07-13-2023 01:38:21.424,Watts,167.140000,Volts,246.170000,Amps,0.782600,PF,0.867600,Mark,2023-07-13_02-37-51_ranging
Time,07-13-2023 01:38:22.415,Watts,167.140000,Volts,246.170000,Amps,0.782600,PF,0.867100,Mark,2023-07-13_02-37-51_ranging
Time,07-13-2023 01:38:23.422,Watts,167.510000,Volts,246.170000,Amps,0.784100,PF,0.868200,Mark,2023-07-13_02-37-51_ranging
Time,07-13-2023 01:38:24.431,Watts,167.510000,Volts,246.170000,Amps,0.784100,PF,0.867500,Mark,2023-07-13_02-37-51_ranging
Time,07-13-2023 01:38:25.434,Watts,167.510000,Volts,246.170000,Amps,0.784100,PF,0.867600,Mark,2023-07-13_02-37-51_ranging
Time,07-13-2023 01:38:26.423,Watts,167.510000,Volts,246.170000,Amps,0.784100,PF,0.867100,Mark,2023-07-13_02-37-51_ranging
Time,07-13-2023 01:38:27.427,Watts,167.510000,Volts,246.170000,Amps,0.784100,PF,0.865200,Mark,2023-07-13_02-37-51_ranging
Time,07-13-2023 01:38:28.419,Watts,167.510000,Volts,246.170000,Amps,0.784100,PF,0.865800,Mark,2023-07-13_02-37-51_ranging
Time,07-13-2023 01:38:29.432,Watts,167.510000,Volts,246.170000,Amps,0.784100,PF,0.865100,Mark,2023-07-13_02-37-51_ranging
Time,07-13-2023 01:38:30.437,Watts,167.510000,Volts,246.170000,Amps,0.784100,PF,0.867000,Mark,2023-07-13_02-37-51_ranging
Time,07-13-2023 01:38:31.418,Watts,167.510000,Volts,246.170000,Amps,0.784100,PF,0.866300,Mark,2023-07-13_02-37-51_ranging
Time,07-13-2023 01:38:32.426,Watts,167.510000,Volts,246.480000,Amps,0.784100,PF,0.865500,Mark,2023-07-13_02-37-51_ranging
Time,07-13-2023 01:38:33.420,Watts,167.510000,Volts,246.660000,Amps,0.784100,PF,0.865800,Mark,2023-07-13_02-37-51_ranging
Time,07-13-2023 01:38:34.435,Watts,167.510000,Volts,246.680000,Amps,0.784100,PF,0.865400,Mark,2023-07-13_02-37-51_ranging
Time,07-13-2023 01:38:35.424,Watts,167.510000,Volts,246.680000,Amps,0.784100,PF,0.865100,Mark,2023-07-13_02-37-51_ranging
Time,07-13-2023 01:38:36.440,Watts,167.510000,Volts,246.680000,Amps,0.784100,PF,0.865300,Mark,2023-07-13_02-37-51_ranging
Time,07-13-2023 01:38:37.426,Watts,167.510000,Volts,246.680000,Amps,0.784100,PF,0.866000,Mark,2023-07-13_02-37-51_ranging
Time,07-13-2023 01:38:38.420,Watts,167.510000,Volts,246.680000,Amps,0.784100,PF,0.866200,Mark,2023-07-13_02-37-51_ranging
Time,07-13-2023 01:38:39.429,Watts,167.510000,Volts,246.680000,Amps,0.784100,PF,0.864700,Mark,2023-07-13_02-37-51_ranging
Time,07-13-2023 01:38:40.415,Watts,167.510000,Volts,246.700000,Amps,0.784100,PF,0.865300,Mark,2023-07-13_02-37-51_ranging
