Time,07-26-2023 23:03:48.631,Watts,129.200000,Volts,248.800000,Amps,0.629400,PF,0.825300,Mark,2023-07-26_23-58-00_testing
Time,07-26-2023 23:03:49.656,Watts,159.860000,Volts,248.800000,Amps,0.750100,PF,0.857200,Mark,2023-07-26_23-58-00_testing
Time,07-26-2023 23:03:50.637,Watts,172.510000,Volts,248.800000,Amps,0.795300,PF,0.872300,Mark,2023-07-26_23-58-00_testing
Time,07-26-2023 23:03:51.649,Watts,173.510000,Volts,248.800000,Amps,0.799100,PF,0.873300,Mark,2023-07-26_23-58-00_testing
Time,07-26-2023 23:03:52.639,Watts,174.040000,Volts,248.800000,Amps,0.801200,PF,0.873700,Mark,2023-07-26_23-58-00_testing
Time,07-26-2023 23:03:53.661,Watts,174.040000,Volts,248.800000,Amps,0.801200,PF,0.873000,Mark,2023-07-26_23-58-00_testing
Time,07-26-2023 23:03:54.651,Watts,174.040000,Volts,248.800000,Amps,0.802100,PF,0.873300,Mark,2023-07-26_23-58-00_testing
Time,07-26-2023 23:03:55.662,Watts,174.040000,Volts,248.800000,Amps,0.802100,PF,0.872300,Mark,2023-07-26_23-58-00_testing
Time,07-26-2023 23:03:56.654,Watts,174.040000,Volts,248.800000,Amps,0.802100,PF,0.872200,Mark,2023-07-26_23-58-00_testing
Time,07-26-2023 23:03:57.645,Watts,174.040000,Volts,248.800000,Amps,0.802100,PF,0.872700,Mark,2023-07-26_23-58-00_testing
Time,07-26-2023 23:03:58.656,Watts,174.040000,Volts,248.800000,Amps,0.802100,PF,0.873200,Mark,2023-07-26_23-58-00_testing
Time,07-26-2023 23:03:59.656,Watts,174.040000,Volts,248.800000,Amps,0.802100,PF,0.872600,Mark,2023-07-26_23-58-00_testing
Time,07-26-2023 23:04:00.654,Watts,174.040000,Volts,248.800000,Amps,0.802100,PF,0.872700,Mark,2023-07-26_23-58-00_testing
Time,07-26-2023 23:04:01.645,Watts,174.040000,Volts,248.800000,Amps,0.802100,PF,0.872400,Mark,2023-07-26_23-58-00_testing
Time,07-26-2023 23:04:02.646,Watts,174.040000,Volts,248.800000,Amps,0.802100,PF,0.871700,Mark,2023-07-26_23-58-00_testing
Time,07-26-2023 23:04:03.649,Watts,174.040000,Volts,248.800000,Amps,0.802100,PF,0.871900,Mark,2023-07-26_23-58-00_testing
Time,07-26-2023 23:04:04.660,Watts,174.040000,Volts,248.800000,Amps,0.802100,PF,0.871400,Mark,2023-07-26_23-58-00_testing
Time,07-26-2023 23:04:05.650,Watts,174.040000,Volts,248.800000,Amps,0.802100,PF,0.872300,Mark,2023-07-26_23-58-00_testing
Time,07-26-2023 23:04:06.661,Watts,174.040000,Volts,248.800000,Amps,0.802100,PF,0.871600,Mark,2023-07-26_23-58-00_testing
Time,07-26-2023 23:04:07.655,Watts,174.040000,Volts,248.800000,Amps,0.802100,PF,0.872000,Mark,2023-07-26_23-58-00_testing
Time,07-26-2023 23:04:08.656,Watts,174.040000,Volts,248.800000,Amps,0.802100,PF,0.871400,Mark,2023-07-26_23-58-00_testing
Time,07-26-2023 23:04:09.659,Watts,174.040000,Volts,248.800000,Amps,0.802100,PF,0.871600,Mark,2023-07-26_23-58-00_testing
Time,07-26-2023 23:04:10.651,Watts,174.040000,Volts,248.800000,Amps,0.802100,PF,0.871600,Mark,2023-07-26_23-58-00_testing
Time,07-26-2023 23:04:11.636,Watts,174.040000,Volts,248.800000,Amps,0.802100,PF,0.871900,Mark,2023-07-26_23-58-00_testing
Time,07-26-2023 23:04:12.647,Watts,174.040000,Volts,248.800000,Amps,0.802100,PF,0.871400,Mark,2023-07-26_23-58-00_testing
Time,07-26-2023 23:04:13.649,Watts,174.040000,Volts,248.800000,Amps,0.802100,PF,0.871700,Mark,2023-07-26_23-58-00_testing
Time,07-26-2023 23:04:14.641,Watts,174.040000,Volts,248.800000,Amps,0.802100,PF,0.871900,Mark,2023-07-26_23-58-00_testing
Time,07-26-2023 23:04:15.656,Watts,174.040000,Volts,248.800000,Amps,0.802100,PF,0.872600,Mark,2023-07-26_23-58-00_testing
Time,07-26-2023 23:04:16.658,Watts,174.040000,Volts,248.800000,Amps,0.802100,PF,0.871800,Mark,2023-07-26_23-58-00_testing
Time,07-26-2023 23:04:17.648,Watts,174.040000,Volts,248.800000,Amps,0.802100,PF,0.871900,Mark,2023-07-26_23-58-00_testing
Time,07-26-2023 23:04:18.660,Watts,174.040000,Volts,248.800000,Amps,0.802100,PF,0.872300,Mark,2023-07-26_23-58-00_testing
Time,07-26-2023 23:04:19.652,Watts,174.040000,Volts,248.800000,Amps,0.802100,PF,0.872200,Mark,2023-07-26_23-58-00_testing
Time,07-26-2023 23:04:20.653,Watts,174.040000,Volts,248.800000,Amps,0.802100,PF,0.872100,Mark,2023-07-26_23-58-00_testing
Time,07-26-2023 23:04:21.645,Watts,174.040000,Volts,248.800000,Amps,0.802100,PF,0.871900,Mark,2023-07-26_23-58-00_testing
Time,07-26-2023 23:04:22.648,Watts,174.040000,Volts,248.800000,Amps,0.802100,PF,0.872000,Mark,2023-07-26_23-58-00_testing
Time,07-26-2023 23:04:23.638,Watts,174.040000,Volts,248.800000,Amps,0.802100,PF,0.871900,Mark,2023-07-26_23-58-00_testing
Time,07-26-2023 23:04:24.661,Watts,174.040000,Volts,248.800000,Amps,0.802100,PF,0.872000,Mark,2023-07-26_23-58-00_testing
Time,07-26-2023 23:04:25.657,Watts,174.040000,Volts,248.800000,Amps,0.802100,PF,0.872300,Mark,2023-07-26_23-58-00_testing
Time,07-26-2023 23:04:26.649,Watts,174.040000,Volts,248.800000,Amps,0.802100,PF,0.871800,Mark,2023-07-26_23-58-00_testing
Time,07-26-2023 23:04:27.651,Watts,174.040000,Volts,248.800000,Amps,0.802100,PF,0.871100,Mark,2023-07-26_23-58-00_testing
Time,07-26-2023 23:04:28.661,Watts,174.040000,Volts,248.800000,Amps,0.802100,PF,0.872000,Mark,2023-07-26_23-58-00_testing
