Time,07-27-2023 00:56:48.186,Watts,128.550000,Volts,246.550000,Amps,0.632700,PF,0.823100,Mark,2023-07-27_01-50-59_testing
Time,07-27-2023 00:56:49.189,Watts,158.230000,Volts,246.550000,Amps,0.751100,PF,0.854900,Mark,2023-07-27_01-50-59_testing
Time,07-27-2023 00:56:50.190,Watts,169.220000,Volts,246.550000,Amps,0.789600,PF,0.869500,Mark,2023-07-27_01-50-59_testing
Time,07-27-2023 00:56:51.191,Watts,172.210000,Volts,246.550000,Amps,0.801500,PF,0.871900,Mark,2023-07-27_01-50-59_testing
Time,07-27-2023 00:56:52.196,Watts,173.900000,Volts,246.550000,Amps,0.808200,PF,0.873100,Mark,2023-07-27_01-50-59_testing
Time,07-27-2023 00:56:53.190,Watts,173.900000,Volts,246.550000,Amps,0.808200,PF,0.872500,Mark,2023-07-27_01-50-59_testing
Time,07-27-2023 00:56:54.192,Watts,173.900000,Volts,246.550000,Amps,0.808200,PF,0.872300,Mark,2023-07-27_01-50-59_testing
Time,07-27-2023 00:56:55.196,Watts,173.900000,Volts,246.550000,Amps,0.808200,PF,0.871900,Mark,2023-07-27_01-50-59_testing
Time,07-27-2023 00:56:56.198,Watts,173.900000,Volts,246.550000,Amps,0.808200,PF,0.871900,Mark,2023-07-27_01-50-59_testing
Time,07-27-2023 00:56:57.200,Watts,173.900000,Volts,246.550000,Amps,0.808200,PF,0.872000,Mark,2023-07-27_01-50-59_testing
Time,07-27-2023 00:56:58.190,Watts,173.900000,Volts,246.550000,Amps,0.808200,PF,0.872100,Mark,2023-07-27_01-50-59_testing
Time,07-27-2023 00:56:59.193,Watts,173.900000,Volts,246.550000,Amps,0.808200,PF,0.871700,Mark,2023-07-27_01-50-59_testing
Time,07-27-2023 00:57:00.204,Watts,173.900000,Volts,246.550000,Amps,0.808200,PF,0.872000,Mark,2023-07-27_01-50-59_testing
Time,07-27-2023 00:57:01.186,Watts,173.900000,Volts,246.550000,Amps,0.808200,PF,0.871800,Mark,2023-07-27_01-50-59_testing
Time,07-27-2023 00:57:02.186,Watts,173.900000,Volts,246.550000,Amps,0.808200,PF,0.871500,Mark,2023-07-27_01-50-59_testing
Time,07-27-2023 00:57:03.187,Watts,173.900000,Volts,246.550000,Amps,0.808200,PF,0.871700,Mark,2023-07-27_01-50-59_testing
Time,07-27-2023 00:57:04.201,Watts,173.900000,Volts,246.550000,Amps,0.808200,PF,0.871500,Mark,2023-07-27_01-50-59_testing
Time,07-27-2023 00:57:05.194,Watts,173.900000,Volts,246.550000,Amps,0.808200,PF,0.871800,Mark,2023-07-27_01-50-59_testing
Time,07-27-2023 00:57:06.196,Watts,173.900000,Volts,246.550000,Amps,0.808200,PF,0.872100,Mark,2023-07-27_01-50-59_testing
Time,07-27-2023 00:57:07.186,Watts,173.900000,Volts,246.550000,Amps,0.808200,PF,0.872400,Mark,2023-07-27_01-50-59_testing
Time,07-27-2023 00:57:08.201,Watts,173.900000,Volts,246.550000,Amps,0.808200,PF,0.872300,Mark,2023-07-27_01-50-59_testing
Time,07-27-2023 00:57:09.203,Watts,173.900000,Volts,246.550000,Amps,0.808200,PF,0.871300,Mark,2023-07-27_01-50-59_testing
Time,07-27-2023 00:57:10.185,Watts,173.900000,Volts,246.580000,Amps,0.808200,PF,0.871400,Mark,2023-07-27_01-50-59_testing
Time,07-27-2023 00:57:11.198,Watts,173.900000,Volts,246.590000,Amps,0.808200,PF,0.872200,Mark,2023-07-27_01-50-59_testing
Time,07-27-2023 00:57:12.199,Watts,173.900000,Volts,246.590000,Amps,0.808200,PF,0.871900,Mark,2023-07-27_01-50-59_testing
Time,07-27-2023 00:57:13.190,Watts,173.900000,Volts,246.590000,Amps,0.808200,PF,0.872400,Mark,2023-07-27_01-50-59_testing
