Time,07-26-2023 17:08:49.780,Watts,128.780000,Volts,245.040000,Amps,0.636700,PF,0.824900,Mark,2023-07-26_18-03-01_testing
Time,07-26-2023 17:08:50.793,Watts,161.380000,Volts,245.040000,Amps,0.770400,PF,0.858000,Mark,2023-07-26_18-03-01_testing
Time,07-26-2023 17:08:51.793,Watts,171.810000,Volts,245.040000,Amps,0.807900,PF,0.871300,Mark,2023-07-26_18-03-01_testing
Time,07-26-2023 17:08:52.789,Watts,174.090000,Volts,245.040000,Amps,0.816800,PF,0.872900,Mark,2023-07-26_18-03-01_testing
Time,07-26-2023 17:08:53.800,Watts,174.140000,Volts,245.040000,Amps,0.818300,PF,0.871600,Mark,2023-07-26_18-03-01_testing
Time,07-26-2023 17:08:54.803,Watts,174.140000,Volts,245.040000,Amps,0.818300,PF,0.873300,Mark,2023-07-26_18-03-01_testing
Time,07-26-2023 17:08:55.795,Watts,174.740000,Volts,245.040000,Amps,0.819600,PF,0.872900,Mark,2023-07-26_18-03-01_testing
Time,07-26-2023 17:08:56.796,Watts,175.110000,Volts,245.040000,Amps,0.822100,PF,0.871500,Mark,2023-07-26_18-03-01_testing
Time,07-26-2023 17:08:57.797,Watts,175.110000,Volts,245.040000,Amps,0.822100,PF,0.873600,Mark,2023-07-26_18-03-01_testing
Time,07-26-2023 17:08:58.801,Watts,175.110000,Volts,245.040000,Amps,0.822100,PF,0.871700,Mark,2023-07-26_18-03-01_testing
Time,07-26-2023 17:08:59.802,Watts,175.110000,Volts,245.040000,Amps,0.822100,PF,0.870700,Mark,2023-07-26_18-03-01_testing
Time,07-26-2023 17:09:00.803,Watts,175.110000,Volts,245.040000,Amps,0.822100,PF,0.873500,Mark,2023-07-26_18-03-01_testing
Time,07-26-2023 17:09:01.795,Watts,175.110000,Volts,245.040000,Amps,0.822100,PF,0.871600,Mark,2023-07-26_18-03-01_testing
Time,07-26-2023 17:09:02.787,Watts,175.110000,Volts,245.040000,Amps,0.822100,PF,0.872200,Mark,2023-07-26_18-03-01_testing
Time,07-26-2023 17:09:03.799,Watts,175.110000,Volts,245.040000,Amps,0.822100,PF,0.873400,Mark,2023-07-26_18-03-01_testing
Time,07-26-2023 17:09:04.801,Watts,175.110000,Volts,245.040000,Amps,0.822100,PF,0.872300,Mark,2023-07-26_18-03-01_testing
Time,07-26-2023 17:09:05.804,Watts,175.110000,Volts,245.040000,Amps,0.822100,PF,0.872900,Mark,2023-07-26_18-03-01_testing
Time,07-26-2023 17:09:06.796,Watts,175.110000,Volts,245.040000,Amps,0.822100,PF,0.873200,Mark,2023-07-26_18-03-01_testing
Time,07-26-2023 17:09:07.798,Watts,175.240000,Volts,245.040000,Amps,0.822100,PF,0.874100,Mark,2023-07-26_18-03-01_testing
Time,07-26-2023 17:09:08.798,Watts,175.240000,Volts,245.040000,Amps,0.822100,PF,0.872500,Mark,2023-07-26_18-03-01_testing
Time,07-26-2023 17:09:09.791,Watts,175.240000,Volts,245.040000,Amps,0.822100,PF,0.873200,Mark,2023-07-26_18-03-01_testing
Time,07-26-2023 17:09:10.782,Watts,175.240000,Volts,245.040000,Amps,0.822100,PF,0.873800,Mark,2023-07-26_18-03-01_testing
Time,07-26-2023 17:09:11.791,Watts,175.240000,Volts,245.040000,Amps,0.822100,PF,0.872500,Mark,2023-07-26_18-03-01_testing
Time,07-26-2023 17:09:12.802,Watts,175.240000,Volts,245.040000,Amps,0.822100,PF,0.872600,Mark,2023-07-26_18-03-01_testing
Time,07-26-2023 17:09:13.797,Watts,175.240000,Volts,245.040000,Amps,0.822100,PF,0.872400,Mark,2023-07-26_18-03-01_testing
Time,07-26-2023 17:09:14.799,Watts,175.240000,Volts,245.040000,Amps,0.822100,PF,0.872300,Mark,2023-07-26_18-03-01_testing
Time,07-26-2023 17:09:15.800,Watts,175.240000,Volts,245.040000,Amps,0.822100,PF,0.872700,Mark,2023-07-26_18-03-01_testing
Time,07-26-2023 17:09:16.794,Watts,175.240000,Volts,245.040000,Amps,0.822100,PF,0.870900,Mark,2023-07-26_18-03-01_testing
Time,07-26-2023 17:09:17.794,Watts,175.240000,Volts,245.040000,Amps,0.822100,PF,0.872800,Mark,2023-07-26_18-03-01_testing
Time,07-26-2023 17:09:18.796,Watts,175.240000,Volts,245.040000,Amps,0.822100,PF,0.871300,Mark,2023-07-26_18-03-01_testing
Time,07-26-2023 17:09:19.798,Watts,175.240000,Volts,245.040000,Amps,0.822100,PF,0.870800,Mark,2023-07-26_18-03-01_testing
Time,07-26-2023 17:09:20.790,Watts,175.240000,Volts,245.040000,Amps,0.822100,PF,0.873900,Mark,2023-07-26_18-03-01_testing
Time,07-26-2023 17:09:21.791,Watts,175.240000,Volts,245.040000,Amps,0.822100,PF,0.870800,Mark,2023-07-26_18-03-01_testing
Time,07-26-2023 17:09:22.793,Watts,175.240000,Volts,245.280000,Amps,0.822100,PF,0.871400,Mark,2023-07-26_18-03-01_testing
Time,07-26-2023 17:09:23.803,Watts,175.240000,Volts,245.430000,Amps,0.822100,PF,0.873200,Mark,2023-07-26_18-03-01_testing
Time,07-26-2023 17:09:24.795,Watts,175.240000,Volts,245.430000,Amps,0.822100,PF,0.871700,Mark,2023-07-26_18-03-01_testing
Time,07-26-2023 17:09:25.798,Watts,175.240000,Volts,245.430000,Amps,0.822100,PF,0.872400,Mark,2023-07-26_18-03-01_testing
Time,07-26-2023 17:09:26.800,Watts,175.240000,Volts,245.450000,Amps,0.822100,PF,0.873200,Mark,2023-07-26_18-03-01_testing
Time,07-26-2023 17:09:27.802,Watts,175.240000,Volts,245.450000,Amps,0.822100,PF,0.872500,Mark,2023-07-26_18-03-01_testing
Time,07-26-2023 17:09:28.795,Watts,175.240000,Volts,245.450000,Amps,0.822100,PF,0.872500,Mark,2023-07-26_18-03-01_testing
Time,07-26-2023 17:09:29.787,Watts,175.240000,Volts,245.450000,Amps,0.822100,PF,0.872700,Mark,2023-07-26_18-03-01_testing
Time,07-26-2023 17:09:30.797,Watts,175.240000,Volts,245.450000,Amps,0.822100,PF,0.872400,Mark,2023-07-26_18-03-01_testing
Time,07-26-2023 17:09:31.797,Watts,175.240000,Volts,245.450000,Amps,0.822100,PF,0.871900,Mark,2023-07-26_18-03-01_testing
Time,07-26-2023 17:09:32.797,Watts,175.240000,Volts,245.450000,Amps,0.822100,PF,0.872500,Mark,2023-07-26_18-03-01_testing
Time,07-26-2023 17:09:33.799,Watts,175.240000,Volts,245.450000,Amps,0.822100,PF,0.872300,Mark,2023-07-26_18-03-01_testing
Time,07-26-2023 17:09:34.799,Watts,175.240000,Volts,245.450000,Amps,0.822100,PF,0.871300,Mark,2023-07-26_18-03-01_testing
Time,07-26-2023 17:09:35.790,Watts,175.240000,Volts,245.450000,Amps,0.822100,PF,0.872900,Mark,2023-07-26_18-03-01_testing
Time,07-26-2023 17:09:36.794,Watts,175.240000,Volts,245.450000,Amps,0.822100,PF,0.872000,Mark,2023-07-26_18-03-01_testing
Time,07-26-2023 17:09:37.795,Watts,175.240000,Volts,245.530000,Amps,0.822100,PF,0.872400,Mark,2023-07-26_18-03-01_testing
Time,07-26-2023 17:09:38.796,Watts,175.240000,Volts,245.980000,Amps,0.822100,PF,0.872300,Mark,2023-07-26_18-03-01_testing
Time,07-26-2023 17:09:39.799,Watts,175.240000,Volts,246.140000,Amps,0.822100,PF,0.871400,Mark,2023-07-26_18-03-01_testing
Time,07-26-2023 17:09:40.792,Watts,175.240000,Volts,246.260000,Amps,0.822100,PF,0.873700,Mark,2023-07-26_18-03-01_testing
Time,07-26-2023 17:09:41.792,Watts,175.540000,Volts,246.260000,Amps,0.822100,PF,0.873300,Mark,2023-07-26_18-03-01_testing
Time,07-26-2023 17:09:42.803,Watts,175.540000,Volts,246.300000,Amps,0.822100,PF,0.872800,Mark,2023-07-26_18-03-01_testing
Time,07-26-2023 17:09:43.794,Watts,175.540000,Volts,246.300000,Amps,0.822100,PF,0.874200,Mark,2023-07-26_18-03-01_testing
Time,07-26-2023 17:09:44.795,Watts,175.540000,Volts,246.300000,Amps,0.822100,PF,0.871700,Mark,2023-07-26_18-03-01_testing
Time,07-26-2023 17:09:45.797,Watts,175.540000,Volts,246.300000,Amps,0.822100,PF,0.873000,Mark,2023-07-26_18-03-01_testing
Time,07-26-2023 17:09:46.797,Watts,175.540000,Volts,246.300000,Amps,0.822100,PF,0.873500,Mark,2023-07-26_18-03-01_testing
Time,07-26-2023 17:09:47.800,Watts,175.540000,Volts,246.300000,Amps,0.822100,PF,0.871900,Mark,2023-07-26_18-03-01_testing
Time,07-26-2023 17:09:48.801,Watts,175.540000,Volts,246.300000,Amps,0.822100,PF,0.873300,Mark,2023-07-26_18-03-01_testing
Time,07-26-2023 17:09:49.802,Watts,175.540000,Volts,246.300000,Amps,0.822100,PF,0.873200,Mark,2023-07-26_18-03-01_testing
Time,07-26-2023 17:09:50.784,Watts,175.540000,Volts,246.300000,Amps,0.822100,PF,0.873100,Mark,2023-07-26_18-03-01_testing
Time,07-26-2023 17:09:51.796,Watts,176.110000,Volts,246.300000,Amps,0.822100,PF,0.874300,Mark,2023-07-26_18-03-01_testing
Time,07-26-2023 17:09:52.799,Watts,176.110000,Volts,246.300000,Amps,0.822100,PF,0.873500,Mark,2023-07-26_18-03-01_testing
Time,07-26-2023 17:09:53.790,Watts,176.110000,Volts,246.300000,Amps,0.822100,PF,0.872800,Mark,2023-07-26_18-03-01_testing
Time,07-26-2023 17:09:54.795,Watts,176.110000,Volts,246.300000,Amps,0.822100,PF,0.872700,Mark,2023-07-26_18-03-01_testing
Time,07-26-2023 17:09:55.794,Watts,176.110000,Volts,246.300000,Amps,0.822100,PF,0.874200,Mark,2023-07-26_18-03-01_testing
